,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1346,2018-09-16 17:18:01,Dragonfly Capital - 5 Trade Ideas for Monday: $ANTM $ESRX $EW $GGG $RTN   $SPY  ,0,0,0,0,1,1,0.050990593,0.02727725,0.9217322,Neu,0.023713343,harmongreg
1347,2018-09-15 14:25:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1348,2018-09-15 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,1,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1349,2018-09-13 20:51:05,"BTC the top of a broken wing call fly in $GOOGL, Oct 1300/1325 for $1.22",0,0,0,0,1,2,0.101384506,0.026204985,0.8724106,Neu,0.07517952,harmongreg
1351,2018-09-10 12:15:01,Dragonfly Capital - 4 Trade Ideas for Bristol-Myers Squibb: Bonus Idea   $BMY $SPY,0,0,0,1,1,1,0.124891534,0.011592122,0.86351633,Neu,0.113299415,harmongreg
1352,2018-09-09 17:05:03,Dragonfly Capital - 5 Trade Ideas for Monday: $CBOE $CI $GIS  $NSC $RPD    $SPY  ,0,0,0,0,1,1,0.059441593,0.022392448,0.91816604,Neu,0.037049145,harmongreg
1353,2018-09-08 14:14:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1354,2018-09-08 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1356,2018-09-07 19:30:02,$SPY: Retest or Retreat?    ,0,0,0,0,1,4,0.037808936,0.30235752,0.6598335,Neu,-0.2645486,harmongreg
1357,2018-09-07 13:48:02,Dragonfly Capital - Retest or Retreat?   $SPY  ,0,0,0,1,2,0,0.03832673,0.3725538,0.5891195,Neu,-0.33422706,harmongreg
1358,2018-09-07 13:48:02,Dragonfly Capital - Retest or Retreat?    $SPY,0,0,0,0,1,0,0.03832673,0.3725538,0.5891195,Neu,-0.33422706,harmongreg
1359,2018-09-04 14:23:00,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT,0,0,0,0,1,0,0.05827484,0.021261143,0.920464,Neu,0.037013695,harmongreg
1360,2018-09-04 12:20:02,Dragonfly Capital  -- 4 Trade Ideas for Aetna: Bonus Idea   $AET $SPY  ,0,0,0,0,1,1,0.17393117,0.01014293,0.81592584,Neu,0.16378823,harmongreg
1361,2018-09-04 12:15:03,Dragonfly Capital - 4 Trade Ideas for Aetna: Bonus Idea   $AET $SPY,0,0,0,0,0,0,0.1715896,0.00978892,0.81862146,Neu,0.16180068,harmongreg
1362,2018-09-03 13:30:02,"Dragonfly Capital - 5 Trade Ideas for Tuesday: Biogen, Cognex, L3, 3M & Tractor Supply    $SPY",0,0,0,0,1,1,0.15960151,0.011002806,0.82939565,Neu,0.1485987,harmongreg
1363,2018-09-01 14:26:04,Drgonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,2,0.058524903,0.018026045,0.923449,Neu,0.04049886,harmongreg
1364,2018-09-01 13:00:03,Dragonfly capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1365,2018-08-31 21:18:03,Dragonfly Capital Premium Top 10 Equal Weight gained 1.25% this week using 100% of capital. YTD +25.42%   $AAPL $MSFT,1,1,0,0,1,2,0.9142967,0.009345256,0.076358035,Pos,0.90495145,harmongreg
1366,2018-08-29 21:36:04,"""shut up old man"" - Amazon defense",0,0,0,0,1,2,0.03959906,0.06276059,0.89764035,Neu,-0.02316153,harmongreg
1367,2018-08-29 20:25:00,BTC $AMZN Sep 1900/1915 CS (leaves Sep 1875/1900 CS) for 12.50 and BTC short puts for margin clients,0,1,0,0,0,0,0.03666661,0.041334435,0.9219989,Neu,-0.004667826,harmongreg
1368,2018-08-29 17:01:02,rolled Short $V Aug 31 Exp 146 calls up to Sep 149 (against Oct 145's),1,1,0,0,0,0,0.81992835,0.055470504,0.12460122,Pos,0.7644578,harmongreg
1369,2018-08-29 12:19:04,Dragonfly Capital - The Final Hurdle   $DIA $DJIA $SPY  ,0,0,0,0,1,0,0.09346862,0.023567446,0.88296396,Neu,0.069901176,harmongreg
1370,2018-08-29 12:15:01,Dragonfly Capital - The Final Hurdle for the Dow Jones Industrials    $DIA $SPY $IYT $IWM $QQQ,0,0,0,0,1,0,0.07394554,0.026881503,0.8991729,Neu,0.047064036,harmongreg
1371,2018-08-29 03:26:02,Significant opportunity for Google translate or someone with these  post game interviews with Spanish speaking players. Make it translate live!!,0,0,0,0,1,0,0.07571281,0.013081658,0.91120553,Neu,0.06263115,harmongreg
1372,2018-08-28 21:07:05,"This is pretty cool, 4 stops away...... $AMZN  ",0,1,0,0,2,4,0.23018447,0.035763007,0.7340525,Neu,0.19442146,harmongreg
1373,2018-08-28 19:20:04,"$MTCH strong 96 RSI rating in  IBDPartner great momentum, hi Short interest  ready to break to new high - Remember when $FB was gonna kill this? that was funny  ",1,1,0,3,3,11,0.74566936,0.021348428,0.23298223,Pos,0.72432095,harmongreg
1374,2018-08-26 21:14:05,Dragonfly Capital - 5 Trade Ideas for Monday: $AAPL $ABT $MSFT $NFLX $YUM  ,0,0,0,0,1,0,0.06719866,0.018737081,0.9140642,Neu,0.048461575,harmongreg
1375,2018-08-26 21:14:05,"Dragonfly Capital - 5 Trade Ideas for Monday: Apple, Abbott Labs, Microsoft, Netflix & YUM!   ",0,0,0,0,2,1,0.06496228,0.015483724,0.91955394,Neu,0.04947856,harmongreg
1376,2018-08-25 20:49:04,Ya know how the FAANG stocks are supposed to be out of favor.  4 of them are Top 10 candidates this week (not $FB),1,1,0,0,1,4,0.065036125,0.109212734,0.82575107,Neu,-0.04417661,harmongreg
1377,2018-08-25 14:27:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1378,2018-08-25 13:00:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,1,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1379,2018-08-24 22:26:04,"For you trading newbies, the perfect way to celebrate new all-time highs in $spx is a Cosmopolitan. Why? It is a drink of the Fibonacci series: 1 part Triple Sec added to 1 part Lemon juice + 2 parts Cranberry + 3 parts vodka. Shake vigorously and serve up.  ",1,1,0,6,1,18,0.047473077,0.020597743,0.93192923,Neu,0.026875334,harmongreg
1380,2018-08-24 21:00:02,And there it is $SPX $SPY ATH ($IWM too),0,1,0,1,2,9,0.06358233,0.02186707,0.91455054,Neu,0.04171526,harmongreg
1382,2018-08-23 20:49:04, 1123 but sure ;-),0,0,0,0,0,0,0.05057774,0.031806868,0.9176154,Neu,0.018770874,harmongreg
1383,2018-08-23 15:04:01,added some $GOOGL Oct 1250/1300/1325 broken wing call flys,1,1,0,1,0,0,0.14843309,0.0256309,0.8259361,Neu,0.12280219,harmongreg
1384,2018-08-22 12:46:05,Dragonfly Capital - S&P 500: Back on top   $SPY $SPX  ,0,0,0,0,1,0,0.5788108,0.09908494,0.32210425,Pos,0.47972587,harmongreg
1385,2018-08-22 12:46:05,Dragonfly Capital - S&P 500: Back on top.   $SPY $SPX,0,0,0,0,1,0,0.68258584,0.042731546,0.2746826,Pos,0.6398543,harmongreg
1386,2018-08-22 02:26:01,I know you all been trained if $spy does not blow thru previous high like a knife thru butter we gonna crash. But relax a bit.,1,1,0,2,2,14,0.06448592,0.046261415,0.8892527,Neu,0.018224508,harmongreg
1387,2018-08-22 00:40:05, your's?  Congratulations!,0,0,0,2,1,2,0.22525088,0.01952042,0.75522876,Neu,0.20573047,harmongreg
1388,2018-08-21 20:43:00,"some clean up: BTC $M 8/31 Exp 35 P at 12c, BTC $FB Sep 200 Calls at 21c,",0,1,0,0,1,1,0.12867323,0.037550624,0.8337762,Neu,0.0911226,harmongreg
1389,2018-08-21 17:16:00,$AAPL biggest stock on earth on  scan IDBPartner added via Nov 175/220 bull R/R + selling Sep 220 Call  risk to own on a pullback to 175  ,1,1,0,1,3,4,0.62466496,0.05657237,0.3187627,Pos,0.5680926,harmongreg
1390,2018-08-20 14:20:04,What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,0,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
1391,2018-08-20 12:36:02,Dragonfly Capital - 4 Trade Ideas for Fedex: Bonus Idea   $FDX $SPY  ,0,0,0,0,1,1,0.093892515,0.011980508,0.89412695,Neu,0.081912,harmongreg
1392,2018-08-20 12:16:03,Dragonfly Capital - 4 Trade Ideas for Fedex: Bonus Idea   $FDX $SPY,0,0,0,0,1,0,0.093892515,0.011980508,0.89412695,Neu,0.081912,harmongreg
1393,2018-08-19 18:54:02,Dragonfly Capital - 5 Trade Ideas for Monday: $CAG $CMA $CMI $COST $GDOT   $SPY  ,0,0,0,0,1,2,0.0496679,0.022667997,0.92766416,Neu,0.026999902,harmongreg
1394,2018-08-19 18:54:01,"Dragonfly Capital - 5 Trade Ideas for Monday: Conagra, Comerica, Cummins, Costco & Green Dot   $SPY",0,0,0,1,1,2,0.077775024,0.012982224,0.90924275,Neu,0.0647928,harmongreg
1395,2018-08-18 15:29:02,$AXP $DFS $GDOT $V $MA $SQ all &gt; $PYPL,0,0,0,0,1,2,0.06660833,0.017879585,0.915512,Neu,0.04872875,harmongreg
1396,2018-08-18 14:10:00,Dragonfly Capital -  What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1397,2018-08-18 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1398,2018-08-17 16:31:01,added $AMZN Sep 1875/1900/1915 broken wing call butterflies for 5.75 and for margin clients sold a Sep 1640 Put to lower the cost,1,1,0,1,1,1,0.31492913,0.028817395,0.65625346,Neu,0.28611174,harmongreg
1399,2018-08-16 19:04:05,"back from Case, I see $SPY filled the gap, on to earnings now",1,1,0,1,0,2,0.28537205,0.056600768,0.6580272,Neu,0.22877128,harmongreg
1400,2018-08-15 15:28:00,I guess at least 1 more $SPX $SPY  ,0,1,0,0,0,0,0.08345271,0.016899353,0.89964795,Neu,0.066553354,harmongreg
1401,2018-08-14 17:38:00,$SPY peeking into that gap,0,1,0,4,0,1,0.110106304,0.12060091,0.7692927,Neu,-0.010494605,harmongreg
1402,2018-08-14 14:54:02,"BTC $AMZN 1800/1820 CS at 19.50, giving an extra 50c to juice the 1775/1800 CS that will let expire Friday",0,1,1,0,0,1,0.14375198,0.014545,0.841703,Neu,0.12920699,harmongreg
1403,2018-08-13 12:15:01,Dragonfly Capital - 4 Trade Ideas for Anthem: Bonus Idea   $ANTM $SPY,0,0,0,0,1,0,0.087850824,0.011325,0.9008242,Neu,0.07652582,harmongreg
1404,2018-08-13 02:16:02,Early stuff on Sunday: right back to 2800 on $spx for August Expiry.  How many retests is enough???,0,1,0,3,2,0,0.041994527,0.09286023,0.8651453,Neu,-0.050865702,harmongreg
1405,2018-08-12 20:19:01,Dragonfly Capital - 5 Trade Ideas for Monday: $AMRX $CBSH $LLY $MPC $PSX   $SPY  ,0,0,0,0,1,0,0.056328006,0.020573556,0.92309844,Neu,0.03575445,harmongreg
1406,2018-08-11 14:36:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,1,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1407,2018-08-11 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IW&lt; $QQQ $GLD $TLT and more,0,0,0,1,1,0,0.040909436,0.01897725,0.94011337,Neu,0.021932185,harmongreg
1408,2018-08-11 01:18:05,Dragonfly Capital Premium Top 10 Equal Weight lost 2 bp on the week using 80% of capital. YTD +20.23%   $CREE $SPY,1,1,0,0,1,0,0.03708439,0.91947484,0.043440744,Neg,-0.88239044,harmongreg
1409,2018-08-07 14:15:03,Dragonfly Capital - SPYing a new all-time high   $SPY  ,0,1,0,0,1,1,0.84749013,0.01959308,0.13291684,Pos,0.8278971,harmongreg
1410,2018-08-06 12:15:03,Dragonfly Capital - 4 Trade Ideas for Amgen: Bonus Idea   $AMGN $SPY,0,0,0,0,1,2,0.12198406,0.010729735,0.8672862,Neu,0.11125432,harmongreg
1411,2018-08-05 15:50:01,Dragonfly Capital - 5 Trade Ideas for Monday: $CREE $GILD $RF $UAL $UPS   $SPY,0,0,0,0,2,1,0.0760022,0.02149323,0.9025046,Neu,0.054508973,harmongreg
1412,2018-08-05 15:49:05,"Dragonfly Capital - 5 Trade Ideas for Monday: Cree, Gilead, Regions Financial, United Continental & UPS    $SPY",0,0,0,0,1,0,0.049842034,0.015758755,0.9343992,Neu,0.034083277,harmongreg
1413,2018-08-04 14:29:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1414,2018-08-04 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $PWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.061405215,0.016747829,0.9218469,Neu,0.044657387,harmongreg
1415,2018-08-01 14:40:02,"$AAPL "" Trade Idea 4: Sell the August 3 Expiry 180/202.50 Strangle for a $1.30 credit. "" watch pieces expire",0,1,0,0,0,0,0.033300318,0.02608387,0.9406159,Neu,0.007216448,harmongreg
1416,2018-08-01 14:39:03,"$AAPL "" Trade Idea 3: Buy Aug 3 Expiry/September 200 Call Calendar & sell Aug 3 Expiry 182.50 Put for 60c "" watch or BTC Aug 3 pieces cheap.",0,0,0,0,0,0,0.055679586,0.0154986,0.92882186,Neu,0.040180985,harmongreg
1417,2018-08-01 14:37:05,"$AAPL "" Trade Idea 1: Buy the August 3 Expiry 190/185 1×2 Put Spread for free. "" nothing doing",0,1,0,0,0,0,0.060989466,0.015115144,0.9238954,Neu,0.04587432,harmongreg
1418,2018-07-31 15:12:01,"Premium Earnings 7-31-18: Apple and Hanesbrands, on the blog and here  ",0,0,0,0,1,0,0.028336236,0.023770448,0.9478934,Neu,0.0045657884,harmongreg
1419,2018-07-30 12:19:01,Dragonfly Capital - 4 Trade Ideas for Johnson & Johnson: Bonus Idea   $JNJ $SPY  ,0,0,0,0,1,1,0.14134493,0.010742079,0.84791297,Neu,0.13060285,harmongreg
1420,2018-07-30 12:16:00,Dragonfly Capital - 4 Trade Ideas for Johnson & Johnson: Bonus Idea    $JNJ $SPY,0,0,0,0,1,0,0.14134493,0.010742079,0.84791297,Neu,0.13060285,harmongreg
1421,2018-07-30 04:07:02,Tomorrow begins a two week road trip. 1st stop Madison WI. Leaving about an hour after the open. $spx locked 2800-2825 for month end,1,1,0,1,1,4,0.028446272,0.03996537,0.9315884,Neu,-0.011519097,harmongreg
1422,2018-07-29 16:40:03,Dragonfly Capital - 5 Trade Ideas for Monday: $AA $COL $$FBHS $NDAQ $NOC   $SPY  ,0,0,0,0,1,1,0.07785609,0.028710611,0.89343333,Neu,0.049145482,harmongreg
1423,2018-07-28 14:06:05,Dragonfly Capital - What to expect from the stock market this week   $GLD $TLT $SPY $IWM $QQQ and more  ,0,0,0,1,3,2,0.053880334,0.01911163,0.92700803,Neu,0.034768704,harmongreg
1424,2018-07-28 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $GLD $TLT $SPY $IWM $QQQ and more,0,0,0,1,2,2,0.053880334,0.01911163,0.92700803,Neu,0.034768704,harmongreg
1425,2018-07-27 22:07:01,"  set your kid up with a teen account, they have their own cart then, texts come to you from AMZN to approve any buys",1,1,0,0,1,1,0.038816787,0.017941076,0.94324213,Neu,0.020875711,harmongreg
1426,2018-07-27 20:42:02,"$SPX has 4 Expiry's next week, 4.  And guess where there is big open interest for July 31st?   Yup, 2800, but might be building at 2825",0,1,1,0,0,2,0.083616026,0.036231145,0.8801528,Neu,0.04738488,harmongreg
1427,2018-07-27 18:17:05,So are we going to test 2800 every month end? $SPX,0,1,0,0,1,3,0.06689697,0.01276112,0.9203419,Neu,0.054135848,harmongreg
1428,2018-07-27 14:29:05,"$AMZN "" Trade Idea 5: Sell the July 27 Expiry 1700/1950 Strangle for a $15 credit. "" let expire to keep full credit",0,0,0,0,0,0,0.049409073,0.014436707,0.9361542,Neu,0.034972366,harmongreg
1429,2018-07-27 14:29:02,"$AMZN "" Trade Idea 2: Buy the July 27 Expiry 1800/1750/1725 broken wing Put Butterfly for $14."" try to sell 1800/1750 PS At the open",0,0,0,0,0,0,0.10678994,0.010520464,0.8826896,Neu,0.09626947,harmongreg
1430,2018-07-27 14:01:02,"   oh, definitely not everyone",0,0,0,0,0,1,0.08034779,0.23056354,0.6890887,Neu,-0.15021574,harmongreg
1431,2018-07-27 13:47:00,  and a permanent negative economic tone,0,0,0,1,0,1,0.01054759,0.95680195,0.032650523,Neg,-0.9462544,harmongreg
1432,2018-07-26 21:21:03,$AMZN where is the bad news?,0,1,0,7,1,6,0.03310697,0.42991024,0.5369827,Neu,-0.39680326,harmongreg
1433,2018-07-26 16:33:01,"Premium Earnings 7-26-18: Amazon and Intel, on the blog and here    ",0,0,0,0,0,0,0.033226643,0.021159694,0.9456137,Neu,0.012066949,harmongreg
1434,2018-07-26 16:01:05,"closed $AMZN Aug 1750/1800 & 1755/1800 Call Spread at 30.25 & 27.05.  Also rolled 1750 calls up to 1775 taking 15.70, now 1775/1800/1820 fly",1,1,0,0,0,0,0.07216605,0.029722562,0.89811134,Neu,0.042443484,harmongreg
1435,2018-07-26 15:09:02,rolled $MSFT Aug 105 calls up and out to Sep 110 taking out $2.70,1,1,0,0,1,0,0.8157501,0.04757457,0.13667525,Pos,0.76817554,harmongreg
1436,2018-07-26 14:51:03,"BTC $V short pieces net 11c, leaves long Aug 145s",0,1,0,0,1,0,0.12636958,0.5833528,0.29027757,Neg,-0.4569832,harmongreg
1437,2018-07-26 14:39:03,"$V "" Trade Idea 3: Buy July 27 Expiry/August 145 Call Calendar& sell July 27 Expiry 137 Put for 30 cents. "" watch july calls or BTC",0,1,0,0,0,0,0.02601398,0.027653169,0.9463329,Neu,-0.0016391892,harmongreg
1438,2018-07-26 14:38:04,"$V "" Trade Idea 1: Buy the July 27 Expiry 140/138-137 1×2 Put Spread for 5 cents. "" STC 140/138 PS NOW",0,0,0,0,0,0,0.05905363,0.015035037,0.92591125,Neu,0.044018593,harmongreg
1440,2018-07-26 14:37:00,"$FB "" Trade Idea 4: Sell the July 27 Expiry 200/235 Strangle for a $1.50 credit. "" roll puts down and out",0,1,0,0,0,0,0.055951662,0.033353213,0.91069514,Neu,0.02259845,harmongreg
1441,2018-07-26 14:36:03,"$FB ""Trade Idea 3: Buy Aug 225/Jul 230 Call Diagonal & sell Jul 207.50 Put for $0.85"" roll puts out far or eat it, sell upside premium",0,1,0,1,0,3,0.055752877,0.022110088,0.9221371,Neu,0.03364279,harmongreg
1442,2018-07-25 23:05:04," Um, insta is facebook",0,1,0,0,0,1,0.047042117,0.019165665,0.9337923,Neu,0.027876452,harmongreg
1443,2018-07-25 22:58:05,Anyone think down 24% is a bargain for $fb?,0,1,0,39,5,48,0.059385356,0.7431043,0.19751027,Neg,-0.6837189,harmongreg
1444,2018-07-25 20:50:03,damn the peeps really wanna be long now..... $SPY $QQQ,0,1,0,0,0,0,0.04931669,0.043702073,0.9069813,Neu,0.005614616,harmongreg
1445,2018-07-25 18:57:01,"STC $GOOGL July 27 Exp 1225/1250 CS at 23.50, nets $18.50 after BTC top yesterday for nearly a triple",0,0,0,0,2,2,0.67922723,0.17263407,0.14813872,Pos,0.50659317,harmongreg
1447,2018-07-25 18:21:05,Took $FB 3 for 81c,0,0,0,0,1,0,0.061800458,0.04161237,0.8965872,Neu,0.020188086,harmongreg
1448,2018-07-25 18:19:00,"Premium Earnings 7-25-18: Facebook and Visa, on the blog and here  ",0,0,0,0,1,0,0.029798063,0.02155776,0.94864416,Neu,0.008240303,harmongreg
1449,2018-07-25 16:37:04,"$FB and $v will be premium earnings today, but won't be out til about 2pm",0,0,1,0,0,0,0.05323864,0.030694399,0.91606694,Neu,0.022544242,harmongreg
1450,2018-07-24 21:22:05,4 names on the bull scan for Wednesday from 4 different sectors. $SPY  ,0,0,0,0,1,1,0.039072048,0.04357324,0.9173547,Neu,-0.0045011938,harmongreg
1451,2018-07-24 20:52:05,"BTC top of $GOOGL BW fly, July 1250/1260 CS at $5",0,0,0,0,1,3,0.12064719,0.04187139,0.8374814,Neu,0.0787758,harmongreg
1452,2018-07-24 15:40:05,"Renko Charts Keep it Simple in the S&P 500, It is Rising   $SPY $SPX  ",0,1,0,0,1,2,0.83886975,0.011818648,0.14931159,Pos,0.8270511,harmongreg
1453,2018-07-24 14:33:04,"$GOOGL "" Trade Idea 4: Buy Jul/Aug 1250 Call Calendar & sell Jul 1150 Put for $0.50"" STC Calendar or look to roll July calls up & out",0,1,0,0,0,0,0.04464424,0.021224303,0.93413144,Neu,0.023419937,harmongreg
1454,2018-07-24 14:32:00,"$GOOGL "" Trade Idea 2: Buy July 27 Expiry 1225/1250/1260 Broken Wing Call Butterfly for $7.50."" can split to 2 CS & try BTC top cheap or STC",0,0,1,0,1,1,0.064445935,0.012627547,0.9229265,Neu,0.05181839,harmongreg
1455,2018-07-24 14:31:01,"$GOOGL "" Trade Idea 1: Buy the July 27 Expiry 1190/1170-1150 1×2 Put Spread for free. "" nothing there, all will expire",0,0,1,0,0,0,0.04626847,0.018233906,0.9354976,Neu,0.028034564,harmongreg
1456,2018-07-24 13:42:03,"Dragonfly Capital - Renko Charts Keep it Simple in the S&P 500, It is Rising    $SPX $SPY  ",0,1,0,0,0,1,0.8308132,0.01126487,0.15792188,Pos,0.81954837,harmongreg
1457,2018-07-24 13:42:02,"Dragonfly Capital - Renko Charts Keep it Simple in the S&P 500, It is Rising   $SPY $SPX",0,1,0,0,0,0,0.813782,0.010716454,0.17550154,Pos,0.80306554,harmongreg
1458,2018-07-23 21:18:05,Amen to that $GOOGL  ,0,0,0,0,1,1,0.12483821,0.01965032,0.8555114,Neu,0.10518789,harmongreg
1459,2018-07-23 21:09:03,1280-1285 area would be the Measured Move.... Not so far off now eh. $GOOGL,0,1,1,1,1,2,0.16302815,0.044766497,0.7922054,Neu,0.11826165,harmongreg
1461,2018-07-23 12:47:02,Dragonfly Capital - 4 Trade Ideas for the Bank of America: Bonus Idea   $BAC $SPY  ,0,0,0,0,1,0,0.14339337,0.009692843,0.84691375,Neu,0.13370052,harmongreg
1462,2018-07-23 12:30:01,Dragonfly Capital - 4 Trade Ideas for the Bank of America: Bonus Idea   $BAC $SPY,0,0,0,0,1,0,0.14339337,0.009692843,0.84691375,Neu,0.13370052,harmongreg
1463,2018-07-22 19:18:04,Dragonfly Capital - 5 Trade Ideas for Monday: $DCI $FISV $REGN $TIF $YUM   $SPY  ,0,0,0,0,1,0,0.06612708,0.026753653,0.9071193,Neu,0.039373424,harmongreg
1464,2018-07-22 19:18:03,"Dragonfly Capital - 5 Trade Ideas for Monday: Donaldson, Fiserv, Regeneron Pharma, Tiffany & YUM!    $SPY",0,0,0,0,1,0,0.068661384,0.013045492,0.9182932,Neu,0.055615894,harmongreg
1465,2018-07-21 14:16:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
1466,2018-07-21 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD and more,0,0,0,0,2,1,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
1467,2018-07-20 16:45:00,Glorious $spy  ,0,0,0,0,1,1,0.11649617,0.027328774,0.85617507,Neu,0.089167394,harmongreg
1468,2018-07-20 14:19:01,"$MSFT "" Trade Idea 3: Buy July/August 110 Call Calendar & sell July 101 Put for 10 cents. "" watch July pieces expire, or BTC after IV fall",0,1,0,0,1,0,0.032104615,0.026969986,0.9409254,Neu,0.005134629,harmongreg
1469,2018-07-20 14:18:01,"$MSFT "" Trade Idea 1: Buy the July 104/102 1×2 Put Spread for a 10 cent credit. "" keep the credit, nothing to do",0,0,0,0,1,0,0.09428434,0.013927168,0.89178854,Neu,0.08035717,harmongreg
1471,2018-07-20 13:25:01,Dragonfly Capital - Russell's Turn to Lead   $IWM $SPY $QQQ,0,0,0,0,0,1,0.21324517,0.010897997,0.7758568,Neu,0.20234717,harmongreg
1472,2018-07-19 20:29:04," the only ones I follow, SPY IWM QQQ EEM TLT, I look at unadjusted prices.  Price has actually had a Buy/Sell battle there",1,1,0,1,1,1,0.10629102,0.11092741,0.78278154,Neu,-0.004636392,harmongreg
1475,2018-07-19 16:08:00, I can dig that,0,0,1,0,1,1,0.3200464,0.017584393,0.6623692,Neu,0.302462,harmongreg
1476,2018-07-19 15:45:00,"Premium Earnings 7-19-18: Microsoft and Honeywell, on the blog and here  ",0,0,0,0,2,1,0.028830832,0.024280703,0.94688845,Neu,0.004550129,harmongreg
1477,2018-07-19 14:55:04,"for those not trading every tick and trying to avoid the drama, big numbers for Friday pin potential $SPX 2800, $SPY 280, $QQQ 180,",0,1,0,2,1,5,0.09318213,0.114582896,0.7922349,Neu,-0.021400765,harmongreg
1478,2018-07-18 14:51:03,"A little perspective on the whole""FANG blowing up"" $NFLX was up 110% YTD, $AMZN 57%, $GOOGL $FB less than 20%  ",1,1,0,0,1,2,0.9404168,0.018552206,0.041031044,Pos,0.9218646,harmongreg
1479,2018-07-17 19:19:00,"rolled $MSFT Aug 100 calls up to 105, taking out $3.60, now zero basis, reports Thursday night",1,1,0,0,1,1,0.69616437,0.051725794,0.2521098,Pos,0.64443856,harmongreg
1480,2018-07-17 19:14:04,"rolled $MSFT Jan 80 calls up to 100 Strike, taking out $16.55",1,1,0,0,1,2,0.76811725,0.03148492,0.20039776,Pos,0.73663235,harmongreg
1481,2018-07-16 20:39:04,Wouldn't she be hotter if she were a Russian spy?  ,1,0,1,5,0,1,0.043073457,0.11095214,0.84597445,Neu,-0.06787868,harmongreg
1482,2018-07-16 20:17:01,$AMZN site down on Prime Day is the exact opposite of recessionary.  ,0,1,0,2,0,3,0.010242628,0.93904465,0.05071268,Neg,-0.928802,harmongreg
1483,2018-07-16 18:54:01,leaves 1140/1175 Call Spreads $GOOGL  ,0,1,0,0,1,0,0.017563604,0.8419623,0.14047413,Neg,-0.8243987,harmongreg
1484,2018-07-16 18:52:04,BTC $GOOGL July 1175/1200 Call Spreads (top of BW fly) for 17.36.  Looking like may pin at 1200 Friday. Correct move if closes over 1192.36,0,1,1,0,1,2,0.079491325,0.060530268,0.85997844,Neu,0.018961057,harmongreg
1486,2018-07-16 14:29:02,What to expect from th stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.03669912,0.026872218,0.9364286,Neu,0.009826902,harmongreg
