,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
708,2018-09-10 20:37:03,"Come watch the livestream of The Lance Roberts Show today at 4pm EST (starts with closing bell market analysis, then they'll discuss open enrollment, etc.):  Livestream:     Facebook:     YouTube:    ",0,1,1,0,5,8,0.021907695,0.035250515,0.9428418,Neu,-0.01334282,thebubblebubble
709,2018-09-10 15:16:04,The stock market has become a glorified video game - here's why that's a serious problem:   by  $SPY $QQQ  ,1,1,0,4,29,76,0.03934118,0.18497083,0.775688,Neu,-0.14562964,thebubblebubble
710,2018-09-09 15:34:02,"See our latest Real Investment Report - ""It’s Make Or Break"":   by  $SPY $QQQ  ",0,1,0,1,10,27,0.046641886,0.032835666,0.92052245,Neu,0.01380622,thebubblebubble
712,2018-09-06 20:18:03,3 Things That Could Burst Amazon's Trillion Dollar Bubble:   by  $AMZN $QQQ  ,0,0,0,1,9,12,0.03262699,0.04411648,0.9232565,Neu,-0.011489488,thebubblebubble
713,2018-09-06 17:19:00,S&P 500 Monthly Valuation & Analysis Review:   by   ,0,0,0,1,9,10,0.022034094,0.05213802,0.92582786,Neu,-0.030103926,thebubblebubble
714,2018-09-05 20:55:04,"See my latest report on Forbes - ""Disaster Is Inevitable When America's Stock Market Bubble Bursts"":   $SPY $QQQ  ",0,1,0,19,97,173,0.027298056,0.08327938,0.8894226,Neu,-0.055981323,thebubblebubble
716,2018-09-04 19:26:02,JP Morgan's Marko Kolanovic warns next crisis to have flash crashes and social unrest not seen in 50 years:   by  $QQQ $SPY  ,1,1,0,3,18,31,0.022343487,0.85671806,0.12093837,Neg,-0.83437455,thebubblebubble
717,2018-09-04 15:36:01,"ICYMI, see my report about how today's excessive investor complacency confirms the dangerous bubble I'm warning about:   $QQQ $SPY  ",0,1,0,3,11,33,0.12029634,0.0804475,0.7992562,Neu,0.039848834,thebubblebubble
718,2018-09-04 15:34:02,"ICYMI, see my report on the U.S. corporate debt bubble:   $LQD $HYG $SPY  ",0,0,0,0,9,18,0.11856879,0.10670393,0.77472734,Neu,0.011864863,thebubblebubble
719,2018-09-04 15:20:05,Fundamentally Speaking: Q2-Earnings Review & Market Outlook:   by  $SPX $DIA  ,0,1,0,3,18,21,0.388531,0.09842014,0.5130488,Neu,0.29011086,thebubblebubble
720,2018-09-04 15:13:00,"See our latest Real Investment Report - ""Bulls Hold Into Labor Day"":   by  $SPY $QQQ  ",0,0,0,0,3,7,0.05672085,0.054120846,0.88915825,Neu,0.002600003,thebubblebubble
721,2018-08-30 21:00:03,"See my latest on Forbes - ""These Three Indicators Show Dangerous Market Complacency"":   $QQQ $SPY  ",0,0,0,6,37,85,0.03909401,0.066604696,0.8943013,Neu,-0.027510688,thebubblebubble
722,2018-08-30 19:04:04,"Market hits new highs on back of Fed announcement, forgetting the Fed is clueless:    $SPX $DIA  ",0,1,0,0,2,5,0.66237384,0.10898459,0.22864166,Pos,0.55338925,thebubblebubble
723,2018-08-30 18:00:02,The Economy: Winter Is Coming:    $SPY $QQQ  ,0,1,0,2,4,17,0.1499334,0.22295526,0.62711126,Neu,-0.07302186,thebubblebubble
724,2018-08-30 15:03:03,"Is this economy ""As Good As It Gets""? Here's what our RIA Economic Output Composite Index (EOCI) is telling us:   by  $SPY $QQQ  ",0,1,0,3,11,17,0.17149445,0.026208112,0.80229735,Neu,0.14528634,thebubblebubble
725,2018-08-29 18:09:01,"See my latest on Forbes - ""The U.S. Is Experiencing A Dangerous Corporate Debt Bubble"":   $LQD $SPY  ",0,1,0,16,96,156,0.05711698,0.34328273,0.5996004,Neu,-0.28616574,thebubblebubble
726,2018-08-29 05:38:05,David Stockman: the booming stock market is the greatest Fake Bull in history:    $SPY $QQQ  ,0,1,0,6,9,18,0.13400495,0.024829488,0.8411656,Neu,0.10917546,thebubblebubble
727,2018-08-28 22:36:03,Mark Zandi: U.S. corporate debt binge carries ‘eerie’ resemblance to subprime lending boom:    $LQD $SPY,0,1,0,1,4,12,0.046742164,0.060675945,0.89258194,Neu,-0.013933782,thebubblebubble
728,2018-08-28 15:11:01,Technically Speaking: The Bull Market Resumes…For Now:   by  $SPY $QQQ  ,0,1,0,3,6,25,0.163943,0.031327516,0.80472946,Neu,0.13261548,thebubblebubble
729,2018-08-27 15:22:00,"Why is the S&P 500 at a record? It's because we still have negative real interest rates, which encourages the inflation of the stock market bubble.   ",0,1,0,0,6,18,0.016860927,0.93794817,0.04519092,Neg,-0.92108727,thebubblebubble
730,2018-08-27 15:20:03,See my latest - Why U.S. Stocks Hit A Record: Monetary Conditions Are Still Very Loose:   $QQQ $SPY  ,1,1,0,3,16,34,0.168162,0.4139903,0.41784772,Neu,-0.24582829,thebubblebubble
731,2018-08-27 14:30:00,Should You Ignore John C. Bogle?:   by  $SPY $QQQ  ,0,0,1,3,1,7,0.039898224,0.047477953,0.9126238,Neu,-0.007579729,thebubblebubble
732,2018-08-26 18:24:00,"See our latest Real Investment Report - ""The Jackson Hole Pop"":   by  $SPX $DIA  ",0,0,0,0,14,37,0.10317529,0.018449336,0.8783754,Neu,0.08472595,thebubblebubble
733,2018-08-26 18:11:05,"ICYMI, see my latest on Forbes - ""U.S. Household Wealth Is Experiencing An Unsustainable Bubble"":   $SPY $QQQ  ",0,1,0,7,16,40,0.058685165,0.47736657,0.46394834,Neg,-0.4186814,thebubblebubble
734,2018-08-24 15:53:04,"See my latest on Forbes - ""U.S. Household Wealth Is Experiencing An Unsustainable Bubble"":   $SPY $QQQ  ",0,1,0,11,20,50,0.046619695,0.5644285,0.38895178,Neg,-0.5178088,thebubblebubble
735,2018-08-24 15:16:03,Weekend Reading: Impeachment Risk - Trump says the market and economy will crash if he is impeached. But is that really the risk we should focus on?:   by  $SPX $DIA  ,1,1,1,5,7,22,0.042640697,0.3169828,0.6403765,Neu,-0.27434212,thebubblebubble
736,2018-08-23 22:58:02,Why you should be skeptical about the ‘longest bull market ever’:    $SPY $QQQ  ,0,1,1,3,7,14,0.04904175,0.044272702,0.9066855,Neu,0.0047690496,thebubblebubble
737,2018-08-23 17:03:04,"U.S. stocks are in the ""high-risk zone"" according to an extremely accurate market indicator:    $QQQ $SPY  ",0,1,0,6,19,24,0.11449826,0.08440852,0.8010933,Neu,0.030089736,thebubblebubble
738,2018-08-23 16:00:01,S&P 500 Longest Bull Market Ever: Record-Breaking Bear Market Coming:   by   ,0,0,0,4,8,11,0.07767765,0.037310336,0.88501203,Neu,0.040367316,thebubblebubble
739,2018-08-23 15:47:05,"Longest bull market in history is cracking as 'artificial support' fades, David Rosenberg ( warns:    $DIA $SPX  ",0,1,0,3,5,10,0.04339144,0.14210977,0.81449884,Neu,-0.09871833,thebubblebubble
740,2018-08-23 15:11:02,Don't Fear The Yield Curve? Here are the many signs higher interest rates are already taking their toll:   by  $SPY $QQQ  ,0,1,0,0,7,18,0.04484329,0.7606808,0.19447601,Neg,-0.7158375,thebubblebubble
741,2018-08-22 16:12:02,"The debt cycle, tariffs, and central bank hubris have created the conditions for a spectacular unwind of risk assets:   by  $LQD $SPY  ",1,1,0,1,4,9,0.13757348,0.28406572,0.5783608,Neu,-0.14649224,thebubblebubble
742,2018-08-22 15:30:01,Here's why today's low interest rates *do not* justify the stock market's high valuation:   by  $SPX $DIA  ,0,1,0,2,15,17,0.17282028,0.02678264,0.8003971,Neu,0.14603764,thebubblebubble
743,2018-08-22 15:11:00,The ratio of the S&P 500 to the median price of a new U.S. house has an excellent record at calling multi-generational tops in the U.S. stock market and is now flashing a major warning:  ,0,1,0,1,2,6,0.6846191,0.090004526,0.22537626,Pos,0.5946146,thebubblebubble
744,2018-08-22 15:08:05,Mark Hulbert: The stock market’s latest sell signal has happened only 5 other times since 1895:    $SPY $QQQ  ,1,1,0,3,8,19,0.041672908,0.04671851,0.91160864,Neu,-0.005045604,thebubblebubble
745,2018-08-21 19:48:05,"""S&P hits record high, equals longest-ever bull run"" - Why is the stock market bubble still inflating? It's because we still have negative real interest rates:    ",0,1,0,4,8,25,0.018945418,0.9292895,0.05176515,Neg,-0.9103441,thebubblebubble
746,2018-08-21 19:47:02,"S&P hits record high, equals longest-ever bull run:   $SPY $QQQ",0,1,0,2,5,9,0.78858244,0.03475846,0.17665905,Pos,0.753824,thebubblebubble
747,2018-08-21 16:36:02,This Autumn Could Bring 'The Fall' To The S&P 500:   by  $QQQ $SPY  ,0,0,0,3,0,8,0.011361955,0.9577882,0.030849801,Neg,-0.9464263,thebubblebubble
748,2018-08-21 15:06:05,7 Measures Of Expected Market Returns:   by  $SPY $QQQ  ,0,0,0,2,14,21,0.13252762,0.039418764,0.82805365,Neu,0.093108855,thebubblebubble
750,2018-08-20 16:42:02,Another epic economic collapse is coming:   by  $QQQ $SPY  ,0,1,0,3,20,23,0.014635179,0.9269181,0.05844678,Neg,-0.9122829,thebubblebubble
751,2018-08-20 16:29:00,Party of Five Propels S&P 500 Higher: a mere five companies account for nearly half of the rise of an index of 500 stocks:   by  $AAPL $MSFT  ,0,1,0,2,3,6,0.89942974,0.02507105,0.075499214,Pos,0.8743587,thebubblebubble
752,2018-08-20 14:55:04,Chart Book: The Markets Are Waiving A Huge Red Flag:   by  $SPY $QQQ  ,0,1,0,4,35,59,0.1407556,0.23270975,0.62653464,Neu,-0.09195416,thebubblebubble
753,2018-08-19 17:46:03,"See our latest Real Investment Report - an update on portfolio positioning, market action last week, and what the leading economic indicators are signaling now:   by  $SPY $QQQ  ",0,1,0,0,10,22,0.09901594,0.014819412,0.8861646,Neu,0.08419653,thebubblebubble
754,2018-08-17 17:01:03,"Four Major U.S. Recession Indicators To Watch, And What They Signal Now:   by  $SPX $DIA  ",0,1,0,0,10,23,0.074865066,0.21606277,0.70907223,Neu,-0.14119771,thebubblebubble
755,2018-08-17 15:33:05,The Longest Bull Market In History & What Happens Next:   by  $SPY $QQQ  ,0,1,0,1,25,51,0.027412603,0.070066504,0.90252095,Neu,-0.042653903,thebubblebubble
756,2018-08-16 15:48:02,"The U.S. is not Turkey, but there are many more similarities than most politicians and economists wish to admit:   by  $DIA $SPX  ",0,1,0,2,11,18,0.040780485,0.02402875,0.9351908,Neu,0.016751735,thebubblebubble
757,2018-08-15 15:47:03,Doug Kass: Global Potholes Threaten Decade-Long Bull Market:    $SPY $QQQ  ,0,0,0,0,3,8,0.03287002,0.48365593,0.48347405,Neg,-0.4507859,thebubblebubble
758,2018-08-14 15:54:05,Traders are aggressively long stocks and short bonds. Here's why a sharp reversal of that trade is ahead:   by  $TLT $SPY  ,0,1,0,1,17,32,0.101736374,0.07471517,0.8235485,Neu,0.027021207,thebubblebubble
759,2018-08-13 15:43:04,"8 Measures Say A Market Crash Is Coming, Here’s How To Time It:   by  $SPX $DIA  ",0,1,0,3,25,43,0.027598131,0.043304786,0.9290971,Neu,-0.015706655,thebubblebubble
760,2018-08-13 15:38:04,"See our latest Real Investment Report: ""The Run Ends At The Highs""   by  $SPY $QQQ  ",0,0,0,1,11,18,0.061059814,0.12982093,0.8091193,Neu,-0.06876111,thebubblebubble
761,2018-08-02 18:30:00,4 Financial Savants Warn About The Great Crash Of 2020:   $QQQ $SPY  ,0,1,0,0,5,9,0.034541745,0.45786643,0.50759184,Neu,-0.42332467,thebubblebubble
762,2018-08-01 15:03:00,Are The Market Generals Leading Us To War?:   by  $NFLX $FB  ,0,1,0,2,8,17,0.08456922,0.030838758,0.884592,Neu,0.053730465,thebubblebubble
763,2018-07-30 23:34:02,Facebook Follow-up: Looking At Two Other Tech Darlings (Tesla and Alphabet):   by  $GOOG $TSLA  ,0,1,0,1,6,13,0.052478597,0.02636843,0.921153,Neu,0.026110167,thebubblebubble
764,2018-07-30 23:27:03,"Market Correction Worse Than February Is Building, Morgan Stanley Says:   by  $SPY $QQQ",0,1,0,1,11,22,0.026744895,0.9403956,0.03285951,Neg,-0.9136507,thebubblebubble
765,2018-07-30 15:39:04,"The Myths Of Stocks For The Long Run – Part 9 (parts 1-8 are linked in the article). ""It's all fine until 'passive' investors become 'panicked' sellers"":   by  $SPY $QQQ  ",1,1,0,1,4,13,0.02806276,0.10301987,0.86891735,Neu,-0.07495711,thebubblebubble
766,2018-07-30 15:36:04,Doug Kass: market tops are processes and we may be in that process. Good read on current issues and risks investors should be aware of:    $SPX $DIA  ,0,1,1,2,12,28,0.06544274,0.015157051,0.91940016,Neu,0.05028569,thebubblebubble
767,2018-07-29 19:20:03,Facebook Isn’t as Cheap as It Looks:   by  $FB $QQQ  ,0,1,0,4,4,10,0.049052518,0.027346997,0.9236005,Neu,0.021705521,thebubblebubble
768,2018-07-29 05:59:03,The FAANG-nary In The Coal Mine:   by  $FB $QQQ  ,0,0,0,7,21,57,0.05752968,0.028590538,0.9138798,Neu,0.028939143,thebubblebubble
769,2018-07-28 23:51:03,"See our latest Real Investment Report - ""Return To Reality"":   by  $SPY $QQQ  ",0,0,0,0,19,38,0.07623449,0.023612367,0.9001531,Neu,0.052622125,thebubblebubble
770,2018-07-27 19:23:05,Bank of America: These Are The 6 Triggers For The Next Market Crash:    $SPY $QQQ  ,0,1,0,1,11,22,0.018099511,0.2058409,0.77605957,Neu,-0.18774138,thebubblebubble
771,2018-07-25 23:41:05,"This 20% plunge in Facebook is not exactly what you want to see in a FAANG-driven market like this. It's like the ""Nifty Fifty"" boom all over. People thought they were ""can't lose"" stocks until they crashed in the 1973 - 1974 bear market:   $FB $QQQ  ",1,1,1,23,78,161,0.030319527,0.4380209,0.53165954,Neu,-0.40770137,thebubblebubble
773,2018-07-25 20:45:03,Please check out my brand new HUGE report about the U.S. stock market bubble (it's filled with charts you've never seen before!):   $SPY $QQQ  ,1,1,0,68,283,488,0.048120033,0.04150772,0.91037226,Neu,0.006612312,thebubblebubble
774,2018-07-24 16:14:03,Is Facebook Worth Its Current Price?:   by  $FB $QQQ  ,0,1,0,5,0,9,0.084861346,0.019856008,0.8952827,Neu,0.06500534,thebubblebubble
775,2018-07-24 15:29:03,Doug Kass: The Market Is Underpricing Risk Again:    $SPY $QQQ  ,0,1,0,3,6,23,0.077116445,0.72956336,0.19332017,Neg,-0.6524469,thebubblebubble
776,2018-07-24 03:31:04,Why forward P/E ratios are a crafty Wall Street magic trick that makes stocks appear cheaper than they are:   by  $SPY $QQQ  ,0,1,0,1,4,23,0.08984084,0.024237214,0.88592196,Neu,0.06560362,thebubblebubble
777,2018-07-23 20:35:03,Global financial markets on track to have most volatile year since 2008:   by  $USO $SPY  ,0,0,0,2,14,22,0.2772743,0.66489714,0.05782857,Neg,-0.38762283,thebubblebubble
778,2018-07-23 15:48:03,"The Myths Of Stocks For The Long Run, Part 8 - ""The Only Benchmark That Really Matters"" - (parts 1-7 are linked in the article):   by  $SPY $QQQ  ",1,1,0,0,11,23,0.037546284,0.033037823,0.92941594,Neu,0.004508462,thebubblebubble
779,2018-07-22 21:34:01,"As Firms Buy-Back Shares In Record Amounts, The Insiders Are Selling:    $SPY $QQQ  ",0,1,0,5,26,46,0.0424434,0.047098186,0.91045845,Neu,-0.0046547875,thebubblebubble
780,2018-07-22 19:54:03,What The Buy-And-Hold Cult Doesn’t Want You To Know:   by  $SPY $GLD  ,0,0,0,3,7,16,0.023537004,0.041151658,0.9353113,Neu,-0.017614653,thebubblebubble
781,2018-07-21 18:30:03,See our latest Real Investment Report: Bulls Clash At The “Maginot Line”:   by  $SPY $QQQ  ,0,0,0,0,4,22,0.23965494,0.3775086,0.38283643,Neu,-0.13785367,thebubblebubble
782,2018-07-20 17:15:04,Why One Analyst Thinks It's Time To Sell The FAANGs:    $FB $AMZN  ,0,1,0,1,4,13,0.06020557,0.016196026,0.92359835,Neu,0.044009544,thebubblebubble
784,2018-07-20 15:36:04,Price Is What You Pay? A look at the recent decision by Warren Buffett's Berkshire Hathaway to loosen policy on share buybacks. What is the broader message?  by  $BRKA $BRKB  ,0,1,0,1,8,18,0.036881026,0.033174388,0.9299446,Neu,0.0037066378,thebubblebubble
785,2018-07-18 21:01:02,"As David Stockman  has said (and I LOVE this quote): ""Amazon Is a Creation of Bubble Finance"":   ",1,1,0,1,10,17,0.05920919,0.016484974,0.92430586,Neu,0.042724214,thebubblebubble
786,2018-07-18 20:58:05,"  stock market value hits $900 billion, threatens Apple:   by  $AMZN $AAPL  ",0,1,0,5,16,26,0.04757128,0.17457062,0.7778581,Neu,-0.12699935,thebubblebubble
787,2018-07-18 20:15:04,The 3 men who steered the US through the 2008 crash think we're forgetting lessons from the crisis:   by  $QQQ $SPY  ,1,1,0,12,23,50,0.082406424,0.06103756,0.85655606,Neu,0.021368865,thebubblebubble
788,2018-07-17 19:29:04,Three Metrics Of Stock Market Overvaluation:   $SPY $QQQ  ,0,0,0,4,8,14,0.12668134,0.019129775,0.85418886,Neu,0.10755157,thebubblebubble
789,2018-07-17 15:28:02,How the Advance/Decline Line works in technical analysis and what it's saying about the market now:   by  $SPY $QQQ  ,0,1,0,2,10,25,0.040170014,0.026255175,0.93357474,Neu,0.013914838,thebubblebubble
790,2018-07-16 23:16:00,"Ron Paul Warns When The ""Biggest Bubble In History"" Bursts, It'll ""Cut The Stock Market In Half"":   $SPY $QQQ  ",0,1,1,12,35,56,0.016456215,0.90206003,0.081483744,Neg,-0.88560385,thebubblebubble
791,2018-07-16 20:31:03,"Jeff Bezos Becomes the Richest Man in Modern History, Topping $150 Billion:   by  $AMZN $QQQ  ",0,0,0,5,21,37,0.28490934,0.016624315,0.69846636,Neu,0.26828504,thebubblebubble
792,2018-07-16 17:12:00,Jeffrey Gundlach ( Says We’re Getting Closer to a Recession:   $QQQ $SPY  ,0,1,0,4,9,13,0.07323458,0.35645667,0.5703088,Neu,-0.28322208,thebubblebubble
793,2018-07-16 16:25:03,"IMF Warns Of ""Sudden Repricing"" In Asset Prices As It Trims Global Economic Outlook:    $FB $AAPL  ",0,1,0,1,21,35,0.01828756,0.95331734,0.028395114,Neg,-0.9350298,thebubblebubble
794,2018-07-16 16:00:02,The Myths Of Stocks For The Long Run - Part 7:   by  $SPX $DIA  ,0,0,0,1,10,25,0.096808225,0.039036166,0.8641556,Neu,0.05777206,thebubblebubble
795,2018-07-16 15:42:03,"Real Investment Report: The Bulls' ""Maginot Line"" - why we're in a make or break week for the stock market:   by  $SPY $QQQ  ",0,1,0,1,9,21,0.061341267,0.045808673,0.89285004,Neu,0.015532594,thebubblebubble
796,2018-07-13 16:20:01,"Peter Cook, CFA: What Can QE Tell Us About Quantitative Tightening (QT)? A look at how the removal of QE will affect the outlook for stocks and bonds:   $SPY $QQQ  ",0,0,1,1,2,4,0.044026587,0.09133666,0.8646367,Neu,-0.047310073,thebubblebubble
797,2018-07-12 19:29:04,Ponzi Economy Will Lead To Next Crisis:   by  $SPY $QQQ  ,0,0,0,2,9,20,0.034037907,0.43346205,0.5325,Neu,-0.39942414,thebubblebubble
798,2018-07-12 15:19:01,U.S. employment & wages: some questions on the data for you to consider in your investment thesis:   by  $SPY $TLT  ,0,0,0,1,10,23,0.028753685,0.04377055,0.92747575,Neu,-0.015016867,thebubblebubble
799,2018-07-10 22:02:02,Tax cut triggers $437 billion explosion of stock buybacks:   by  $SPX $DIA  ,0,1,0,8,27,18,0.067013524,0.29569685,0.63728964,Neu,-0.22868332,thebubblebubble
800,2018-07-10 17:16:04,A U.S. Recession Indicator Flashes Red for Leuthold's Paulsen:   $QQQ $SPY  ,0,0,0,3,11,19,0.09201473,0.74974215,0.15824315,Neg,-0.6577274,thebubblebubble
801,2018-07-10 15:34:01,Technically Speaking: FOMO Overrides FOLM (fear of losing money):   by  $SPY $QQQ  ,0,1,0,7,16,25,0.12594154,0.04255665,0.83150184,Neu,0.083384894,thebubblebubble
802,2018-07-09 16:04:03,The Myth Of Stocks For The Long Run - Part 6: Why another Warren Buffett is unlikely to appear...at least starting from these high stock valuations (parts 1-5 linked in the article):   by  $BRKA $SPY  ,1,1,0,6,11,34,0.0645449,0.023924574,0.91153055,Neu,0.040620327,thebubblebubble
803,2018-07-08 16:14:04,"See our latest Real Investment Report - ""Q3 Starts With Fireworks"":   by  $SPY $QQQ  ",0,1,0,3,6,32,0.047075976,0.033405766,0.9195183,Neu,0.01367021,thebubblebubble
804,2018-07-06 20:47:02,Are markets ready for the Fed to pop the asset bubble?:   by  $SPY $QQQ  ,0,0,0,3,14,20,0.1294485,0.029585365,0.84096605,Neu,0.09986314,thebubblebubble
805,2018-07-06 17:05:00,"Money manager isn't buying on dips, says conditions ‘not ripe for a bull market’:   by  $SPY $QQQ  ",0,1,0,1,0,2,0.06544962,0.33810082,0.5964495,Neu,-0.2726512,thebubblebubble
806,2018-07-05 15:21:04,Companies buying back their own shares is the only thing keeping the stock market afloat right now:   by  $SPY $QQQ  ,0,1,0,9,19,31,0.09017356,0.09249184,0.8173346,Neu,-0.0023182854,thebubblebubble
807,2018-07-04 18:52:03,S&P 500 Monthly Valuation & Analysis Review:   by  $SPY $SPX  ,0,0,0,0,2,8,0.03328169,0.052342374,0.9143759,Neu,-0.019060683,thebubblebubble
808,2018-07-03 16:57:03,Why The S&P 500's Next 5 Years May Be Very Rough:   by   ,0,0,0,1,1,5,0.034172006,0.1205905,0.84523755,Neu,-0.086418495,thebubblebubble
809,2018-07-03 16:32:03,"Here's our ""Investing Manifesto"" to keep you on track with your investing. These are basic rules every investor should follow.   by  $QQQ $SPY  ",0,1,1,1,15,31,0.03357923,0.024329023,0.9420917,Neu,0.009250207,thebubblebubble
810,2018-07-03 16:23:03,Technically Speaking: 2nd Half Starts With Fumble:   by  $SPY $QQQ  ,0,1,0,0,4,8,0.107858285,0.04908943,0.84305227,Neu,0.058768854,thebubblebubble
811,2018-07-03 15:19:01,Doug Kass – This Is An Unhealthy & Potentially Toxic Market:    $SPX $DIA  ,0,1,0,0,1,0,0.014766811,0.85489345,0.13033965,Neg,-0.84012663,thebubblebubble
812,2018-07-02 15:49:02,"Why are people buying so many Teslas, Dodge Challengers, Ford Mustangs, Apple products, and crap they don't need on Amazon? The wealth bubble (said like ""Da Bears!"") and cheap credit. The wealth bubble is helping to drive consumer spending.   ",1,1,0,2,5,19,0.12283376,0.023351902,0.8538143,Neu,0.09948186,thebubblebubble
813,2018-07-02 15:39:04,"See my latest report - ""Why U.S. Household Wealth Is In A Bubble – Part 1"":   $QQQ $SPY  ",0,1,0,17,46,81,0.05232613,0.098513894,0.84916,Neu,-0.046187762,thebubblebubble
814,2018-07-02 15:07:01,The Myths Of Stocks For The Long Run – Part 5 (parts 1-4 are linked in the article):   by  $SPY $QQQ  ,1,1,0,0,5,18,0.030387271,0.045164708,0.9244481,Neu,-0.014777437,thebubblebubble
815,2018-07-01 17:32:03,See our latest Real Investment Report:    $SPY $QQQ  ,0,0,0,0,5,14,0.058564898,0.034030266,0.9074049,Neu,0.024534632,thebubblebubble
816,2018-06-29 16:06:04,"Why We Trumpet Our Worry (why our investment firm, Clarity Financial, expresses our skepticism about today's market and economy):   by  $SPY $QQQ  ",0,1,0,1,3,10,0.07393617,0.029648159,0.8964157,Neu,0.044288013,thebubblebubble
817,2018-06-29 15:01:03,Today's Tech Stock Bubble Is The Same Old Greed In A Shiny New Wrapper:   by  $AMZN $NFLX  ,0,1,0,1,5,21,0.07398365,0.018953012,0.90706336,Neu,0.055030636,thebubblebubble
818,2018-06-28 21:24:00,"Stocks look shaky, and it could be a warning:   by  $DIA $SPX  ",0,1,1,0,6,14,0.017199198,0.9027313,0.08006956,Neg,-0.8855321,thebubblebubble
819,2018-06-28 18:49:00,  You are no different than the Dot-com investors of 1999. You are drunk on the Fed-induced euphoria.,1,1,0,2,1,6,0.040549368,0.12758844,0.83186215,Neu,-0.08703907,thebubblebubble
820,2018-06-28 18:32:02,The stock market is more inflated than it was before the 1929 crash and Depression. Your investments are at risk and most investment firms have no clue how to navigate the coming storm. Contact us so that we can help preserve & grow your wealth:   $SPY $QQQ  ,1,1,1,23,56,161,0.037853673,0.033881973,0.9282644,Neu,0.0039716996,thebubblebubble
821,2018-06-28 15:21:03,Everyone's Got A Plan - Until They're Punched In The Face: 5 things market bulls should be asking themselves about the current economic and market backdrop:   by  $SPY $QQQ  ,1,1,1,5,27,45,0.027230145,0.06241696,0.9103529,Neu,-0.035186812,thebubblebubble
822,2018-06-27 19:11:04,"The Hidden Index Bubble: As Passive Indexing Grows, So Do The Risks:   $DIA $SPX  ",0,0,0,1,2,14,0.03210558,0.04109873,0.9267957,Neu,-0.008993149,thebubblebubble
823,2018-06-26 18:27:01,U.S. Asset Prices Divorced From Economic Reality More Than Ever:   $SPX $DIA  ,0,0,0,3,32,44,0.05492219,0.5632356,0.3818423,Neg,-0.5083134,thebubblebubble
824,2018-06-26 15:54:02,Are Stock Multiples Moving Targets?:   by  $SPY $QQQ  ,0,0,0,0,1,1,0.067841426,0.09008631,0.8420723,Neu,-0.022244886,thebubblebubble
825,2018-06-25 14:26:02,The Myths Of Stocks For The Long Run – Part IV (parts 1-3 are linked in the article):   by  $SPX $DIA  ,1,1,0,0,15,35,0.04960312,0.028338807,0.9220581,Neu,0.021264313,thebubblebubble
826,2018-06-25 14:16:03,"Doug Kass: ""The Titanic May Be Soon Hitting The Ice"":    $SPY $QQQ  ",0,1,0,1,1,12,0.032390423,0.044227283,0.92338234,Neu,-0.01183686,thebubblebubble
827,2018-06-24 14:41:01,Real Investment Report: Bulls Seem Bulletproof:   by  $SPY $DIA  ,0,0,0,3,7,22,0.17716932,0.021494556,0.80133605,Neu,0.15567477,thebubblebubble
828,2018-06-22 14:59:02,Q1-Earnings Review & The Risk To Estimates:   by  $SPY $QQQ  ,0,0,0,0,4,10,0.048283502,0.33827817,0.61343837,Neu,-0.28999466,thebubblebubble
829,2018-06-19 19:06:04,"""I've lived in the Bay Area for 30 years, and I'm convinced that tech companies have ruined it"":   by  $FB $AAPL  ",1,1,0,6,11,31,0.033711784,0.19091564,0.7753725,Neu,-0.15720385,thebubblebubble
830,2018-06-19 15:23:03,Risk Happens Fast: a rundown of the prevailing risks to the markets heading into the end of the year:   by   $SPX $DIA  ,0,1,0,0,2,3,0.03689232,0.8019941,0.16111358,Neg,-0.7651018,thebubblebubble
831,2018-06-19 14:58:02,The Drums Of “Trade” War:   by  $SPY $QQQ  ,0,0,0,6,20,31,0.08467747,0.08145937,0.83386314,Neu,0.0032180995,thebubblebubble
832,2018-06-18 15:31:00,The Myth of Stocks For The Long-Run: Part 3:   by  &  $QQQ $SPY  ,0,0,0,2,14,25,0.039739862,0.029686185,0.930574,Neu,0.0100536775,thebubblebubble
833,2018-06-18 15:11:03,Real Investment Report: Bulls Keep It Together:   by  $SPY $QQQ  ,0,0,0,1,4,9,0.16726875,0.024686644,0.8080447,Neu,0.1425821,thebubblebubble
834,2018-06-15 15:45:04,"Weekend Reading: How ""merger mania"" marks the end of economic cycles:   by  $SPY $QQQ  ",0,1,0,8,43,90,0.033063747,0.15064046,0.81629574,Neu,-0.11757671,thebubblebubble
835,2018-06-14 15:49:03,Pascal’s Wager Shows Why Stocks Get More “Risky” Over Time:   by  $SPY $QQQ  ,0,0,0,2,10,18,0.105428144,0.14235844,0.7522134,Neu,-0.036930293,thebubblebubble
836,2018-06-12 15:19:01,"The Risks To Our (Tactically) Bullish View: while the market has broken out and proceeds along our projected path, we must evaluate the risks to our view:   by  $SPY $QQQ  ",1,1,1,5,8,18,0.34782818,0.029239787,0.622932,Neu,0.3185884,thebubblebubble
837,2018-06-11 15:22:03,The Myth Of Stocks For The Long-Run - Part 1:    The Myth Of Stocks For The Long-Run - Part 2:     by   and  $SPY $QQQ $TLT  ,0,0,0,0,26,58,0.038431056,0.03476769,0.92680126,Neu,0.0036633648,thebubblebubble
