,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
217,2018-08-13 16:51:03,"APPLE hits new record high, out of step with Foxconn's 2% fall. Taiwan's key iPhone maker reports 2nd qtrly pft fall. But $AAPL guidance in qtrs ahead beats Wall St view with a focus on top-of-range iPhone X. This suggests suppliers are absorbing margin pressure, not Apple ^KO",0,1,0,0,0,0,0.043037888,0.9340521,0.02291,Neg,-0.8910142,thesquaremile
218,2018-08-13 15:19:03,"NASDAQ leads fightback on Wall St; $NDX up a solid 0.8%. Looks like investors swoop on AMAZON, NVIDIA, and MYLAN (biggest riser, up 3.4%) on bargain buying after last week's falls. $NFLX is the only FANG share failing to rise after CFO steps down. ^KO",1,1,0,0,0,0,0.44368875,0.45935798,0.09695322,Neg,-0.015669227,thesquaremile
219,2018-08-06 15:42:05,Apple is worth $1 trillion because of Tim Cook  ,0,1,0,0,0,0,0.060465325,0.022800438,0.9167343,Neu,0.037664887,thesquaremile
220,2018-08-03 16:05:01,"SYMANTEC - $13 bln cyber security mkt leader - also leads NASDAQ into the red. Apple also weighs, consolidating after Thu's $1 trillion mkt cap/new record. $SYMC shares dn 14%  on soft earnings, forecasts below Wall St views and investigation into accounting practices ^KO",0,1,0,0,0,0,0.045043454,0.94074625,0.014210365,Neg,-0.8957028,thesquaremile
221,2018-08-02 16:53:02,APPLE's market cap touched $1 trillion dollars a short while ago - with a price of $207.05 per share. It's the first listed company to reach that valuation. As you were. $AAPL ^KO,1,1,0,0,0,0,0.27161527,0.011381215,0.71700346,Neu,0.26023406,thesquaremile
222,2018-08-01 17:57:00,"Apple hits $200/share. Seems like  a trivial milestone but bear in mind 'momentum', AKA psychological effects: buying in anticipation of round number & in anticipation of an over-shoot. Similar dynamics apply to $1 trillion dollar market cap, now 'just' &lt;$65 bln away $AAPL ^KO",0,1,0,0,0,0,0.12911373,0.031062687,0.83982354,Neu,0.09805105,thesquaremile
223,2018-07-31 22:17:01,"APPLE's iPhone sales 500 mln below most widely followed consensus: 41.8 mln. But Apple touts higher avg sale price -- $724 vs $694 est. as more important than volume figure. With most expensive handset - $999 iPhone X - driving the rise, ASP rise may signal firm demand ^KO",1,1,1,0,0,0,0.93601567,0.03648841,0.027495842,Pos,0.89952725,thesquaremile
224,2018-07-31 21:49:03,"Apple services revenue marks latest quarter of high double-digit growth though $9.5 bln in Q3 includes $236 mln a settlement with Samsung. Take that out and software, cloud, music etc sales still top expected figure of $9.1-$9.2 bln",1,1,0,0,0,1,0.93598014,0.031151319,0.032868497,Pos,0.90482885,thesquaremile
225,2018-07-31 18:08:04,Facebook uncovers disinformation campaign ahead of US midterms -   via ,0,1,0,0,0,0,0.0360041,0.5120311,0.45196488,Neg,-0.47602698,thesquaremile
226,2018-07-30 17:56:05,"Investors turn against 3 'T's. Biggest S&P 500 losers are Tyson foods, -7%, Take Two, -7.8% and Twitter, -8.1% ^KO",0,1,0,0,0,0,0.038868047,0.695416,0.26571608,Neg,-0.6565479,thesquaremile
227,2018-07-30 14:48:05,"As suspected. $CAT's good earnings not good enough for a clean jump that lasts. Shares went as high as $146.70 vs $142.56 close Fri. Now up just 0.3% at $143.38. Going by Amazon's example on Fri, Caterpillar may not escape pull of mkts. Could slip into the red ^KO",1,1,1,0,0,0,0.8196751,0.12324178,0.0570832,Pos,0.6964333,thesquaremile
228,2018-07-27 15:56:00," Agree. Personally, I was actually a little circumspect about a super-strong Q2. + $FB has been warning literally for years that revenues will come under pressure at some pt. Problem is, they kept beating expectations for several qtrs more! Guess many assumed that would continue",1,1,1,0,0,1,0.07100064,0.89708745,0.031911958,Neg,-0.8260868,thesquaremile
229,2018-07-27 15:19:03,"INTEL cancels US stock mkt rise. Bank of America downgrade after Thu's Q2 report says ""biggest risk""  unresolved. $INTC beat revenue & EPS fcsts but margin outlook, data ctr result disappoint. Shrs down 8% despite unconfirmed talk $AAPL selects $INTC for iPhone modem chips ^KO",1,1,0,0,0,0,0.021576216,0.95419466,0.024229093,Neg,-0.93261844,thesquaremile
230,2018-07-27 13:55:00,"CHEVRON joins EXXON with disappointing Q2 figures. Shares down about 2%. Markets are taking this in their stride. $DJ, S&P500 back above flat line after small dip below. NASDAQ still supported by humongous Amazon beat. Futures +0.3%. $AMZN up 4% ahead of open ^KO",1,1,0,0,0,0,0.02758841,0.9556029,0.016808724,Neg,-0.92801446,thesquaremile
231,2018-07-27 12:54:01,"TWITTER is biggest S&P 500 faller. Not so sure this is another $FB type moment. For one thing Facebook market cap still dwarfs $TWTR, even after -16% this week. 2ndly, market is more used to sharp Twitter corrections. US futures mildly positive ^KO",0,1,0,0,0,0,0.60755736,0.32615322,0.06628934,Pos,0.28140414,thesquaremile
232,2018-07-26 21:32:02,$AMZN revenues of $52.98 bln miss  vs. $53.4 bln forecast.  Shares up 4% a short while ago after hrs. In context of large net income and guidance beats looks like Wall St is looking past slightly light revenue Amazon ^KO,0,1,0,0,0,1,0.93067235,0.043907482,0.025420113,Pos,0.8867649,thesquaremile
233,2018-07-26 21:26:03,$AMZN Q3 net income forecast at $1.4 bln - $2.4 bln vs. pitiful looking consensus around $840m. Think we get the message ^KO amazon,1,1,0,0,0,0,0.22025046,0.06298716,0.7167624,Neu,0.1572633,thesquaremile
235,2018-07-26 21:14:04,"Amazon second-quarter revenue +39% with e-commerce and AWS robust. Net sales $52.89 bln vs $37.96 bln @ Q2 2017  Net income $2.53 bln, or $5.07 per share vs. $2.50/shr avg. Wall St view; $0.40c/shr Q217. Overall strong beat ^KO",1,1,0,0,0,1,0.94335,0.032683987,0.023965914,Pos,0.91066605,thesquaremile
236,2018-07-26 19:55:01,Amazon: that's it. $AMZN Q2 report out in just over an hour 7/ ^KO,0,1,0,0,0,0,0.03606186,0.04072894,0.92320913,Neu,-0.004667081,thesquaremile
237,2018-07-26 19:52:01,"Amazon investors don't seem to care about costs, usually. They might care a little more this time. Q2 COGS forecast $31.947 bln, up 3% QoQ ^KO",1,1,1,0,0,0,0.9486525,0.024116086,0.027231432,Pos,0.9245364,thesquaremile
238,2018-07-26 19:46:04,Amazon Q2 will also be scrutinized for signs that huge spending cycle -- entire cash flow per year + more  (2017 FY c. $10bn)  -- is coming to an end.  Q2 capex forecast: $3.1b bln 5/ ^KO,1,1,1,0,0,0,0.013501646,0.9379726,0.048525754,Neg,-0.92447096,thesquaremile
239,2018-07-26 19:39:01,Key Amazon pts to watch after headline EPS/revenues:  1. AWS revenue forecast +46% YoY to $6 bln vs +48.6% in Q1.  2. Subscription svcs. (incl Prime) +52.5% to $3.3 bln vs  +60% in Q1.  3. Online stores - AKA   +18% to $28.06 bln; same growth as Q1. 4/ ^KO,0,0,0,0,0,0,0.9196684,0.024433425,0.055898126,Pos,0.89523494,thesquaremile
240,2018-07-26 19:25:04,"Amazon price/for EPS forecast over next 12 mths is currently 147 times. With Nasdaq 100 down 1.4% right now, $AMZN needs a perfect Q2 report -- and then some, perhaps -- for the shares to avoid extending fall from current -2.5%. 3/ ^KO",0,1,0,0,0,0,0.010458785,0.96460897,0.02493216,Neg,-0.9541502,thesquaremile
241,2018-07-26 19:22:00,"Amazon: As seen this week for $GOOG $FB, hitting financial expectations is the minimum FANG shares need to do to avoid massive after hrs punishment. 2/ ^KO",1,1,0,0,0,0,0.07514922,0.24242263,0.6824282,Neu,-0.1672734,thesquaremile
242,2018-07-26 19:16:02,"So, letter 'A' of FANG reports tonight - no pressure, Amazon. What's expected: EPS of $2.50/share, revenue of $53.483 bln. 1/ ^KO",1,1,0,0,0,1,0.21143761,0.014152133,0.7744102,Neu,0.19728547,thesquaremile
243,2018-07-26 19:00:05,Facebook's tumble is a painful reminder about risks from high-growth shares we outlined in an article last week:   - via  ^KO  ,1,1,0,0,0,0,0.016456056,0.8249904,0.15855354,Neg,-0.8085343,thesquaremile
244,2018-07-26 14:31:03,FACEBOOK shares open 18% lower after missing forecasts and slashing guidance last night ^KO,0,1,0,0,0,0,0.006765646,0.97194046,0.021293879,Neg,-0.9651748,thesquaremile
245,2018-07-26 13:25:04, Keeping things in perspective $FB  ,0,1,0,0,1,1,0.13830715,0.021918198,0.83977467,Neu,0.116388954,thesquaremile
246,2018-07-25 21:33:03,"FACEBOOK misses Wall St's revenue/mthly active user forecasts. Rev +41.9% to $13.23 bln vs $13.36 bln fcst. MAU up 2.23 bln, 2 mln short. Adj. EPS $1.74 vs $1.72 fcst. $FB dn some 8% a while ago in extended trade, dragging Nasdaq off session highs reached on positive trade news",1,1,0,0,0,0,0.35098046,0.623687,0.025332475,Neg,-0.27270657,thesquaremile
247,2018-07-24 15:16:01,"ALPHABET record comes with technical divergence in weekly chart. Relative Strength Index lags. But divergence absent in shorter time frames, plus RSI is rising. We can even flip 'classic' bearish interpretation to a bullish one since weekly RSI nowhere near overbought $GOOG ^KO  ",0,1,1,0,0,0,0.6402465,0.2617949,0.09795857,Pos,0.37845162,thesquaremile
248,2018-07-23 23:58:03,"Alphabet beats revenue/profit forecasts. Shares +3.6% after hrs. Does not necessarily mean all is forgiven for FANG etc. Some key risk premia are up since prior reporting season, but some valuations are also even frothier. So far, investors are setting the bar higher $GOOG ^KO",1,1,0,0,0,0,0.94617504,0.03009712,0.023727918,Pos,0.9160779,thesquaremile
249,2018-07-23 13:27:05,"STOCKS: Attempted comeback. US index futures off lows, most European cash indices too. Interesting to note S&P/$DJ/Nasdaq minis, FTSE100, STOXX have been barely higher or definitively lower all session. Among highest capitalized stock markets only DAX saw fleeting gains ^KO",1,1,0,0,0,1,0.16369523,0.7934031,0.04290162,Neg,-0.6297079,thesquaremile
250,2018-07-20 15:49:05,"S&P 500 chart (cash) still constructive on a short-term term view, despite wobbles. Clean trend since early July. 50%-61.8% retracements = normal, not particularly anxious. Converse would apply in event of trend break at 2803/2800 or bit later. Low probability for now ^KO  ",0,1,1,0,0,0,0.44144696,0.12898418,0.42956883,Pos,0.31246278,thesquaremile
251,2018-07-20 14:22:05,MICROSOFT eyes +3.5% stock market open after last nights strong Q4 report. 89% rise in cloud infrastructure revenues makes the 12th (I think) straight quarterly advance in Azure sales around 90%. 10 brokerage upgrades since earnings ^KO,1,1,0,0,0,0,0.94841594,0.024297988,0.027286127,Pos,0.9241179,thesquaremile
252,2018-07-19 21:33:02,"MICROSOFT beats quarterly profit/revenue expectations. EPS excl.  items $1.13 vs $1.08 fcst, revenue +17.5% to $30.09 bln. $29.21 bln expected. Flagship cloud product narrowly breaks multi qtr run of &gt; or = 90% YY rev growth with 89% jump. Shrs +1% while ago in after hrs trade",1,1,0,0,0,0,0.8959036,0.07102951,0.033066873,Pos,0.8248741,thesquaremile
253,2018-07-18 15:26:01,"EU's $5B GOOGLE fine might be hurting the shares by about an eighth of a % point for every $1B at the moment. Biggest fine in history = ~2wks of $GOOG revenue, but is no laughing matter; shows EU has teeth (again). However, looks very largely priced in by now + appeal likely ^KO",1,1,1,0,0,0,0.024877796,0.9424347,0.03268749,Neg,-0.91755694,thesquaremile
254,2018-07-13 13:59:01,"Mixed set of bank earnings is changing the look of the overall Wall St open. Futures were solid earlier but now look shaky. S&P e-minis and Nasdaq futures ticking into the red, $DJ futures now just 5pts up ^KO",1,1,0,0,0,0,0.061310567,0.8297213,0.10896822,Neg,-0.7684107,thesquaremile
255,2018-07-12 18:12:02,"Another Yr of The FANG? New Nasdaq all-time high brings $FB, $AMZN, $GOOG milestones. $NFLX misses out after bearish broker comment. Still leads YTD: +115%. Thu winners are worth watching to see if momentum suffices for gains to extend over coming sessions or peters out ^KO",0,1,0,0,0,0,0.6617593,0.08179675,0.25644392,Pos,0.57996255,thesquaremile
256,2018-07-11 09:25:05,"Capacity for China to directly retaliate on US goods is more and more limited by size of total trade (under $200bn), so China may eventually raise restrictions on US businesses. Perhaps we could see a faster read across to shares like $WMT, $AAPL automakers like $F and $TSLA ^KO",0,1,1,0,0,2,0.34468207,0.06911434,0.5862036,Neu,0.2755677,thesquaremile
257,2018-06-28 14:37:04,"Read-across from AMAZON's purchase of online drug distributor Pillpack hits drug stocks, helping account for downdraft we saw in to Wall St's cash open. Now looks over. Very little is known about the co & $AMZN strategy for it. ^KO",1,1,0,0,0,0,0.12771632,0.31137836,0.5609053,Neu,-0.18366204,thesquaremile
258,2018-06-28 14:33:01," $AMZN seeing an ~$8 jump at the open as it's buying a drug distribution web co, Pillpack. Tech could get a small lift today after all ^KO",0,1,1,0,0,0,0.88754654,0.0131407445,0.0993127,Pos,0.8744058,thesquaremile
259,2018-06-26 09:06:03,"$DJ Industrial Avg closed below 200-day moving avg 1st time since 27th June 2016, 501-day run, 2nd longest ever. Longest was 716 days in Dec '84- Oct '87. 'Black Monday' followed 2 days later. This time though, sub-200-DMA move was just 0.1%, MA is still rising & Dow off lows ^KO",1,1,0,0,0,0,0.11982366,0.7641106,0.11606575,Neg,-0.644287,thesquaremile
260,2018-06-22 18:21:02,"$DJ, S&P heavyweights Exxon, Conoco, join list of mid-size oil cos at top of index eg Marathon, +8%. Today has an air of s/term rotation though. RedHat warning signalled a day to trim techs. But Nasdaq large caps still lead this qtr/yr. Little reason for that to change yet ^KO",1,1,0,0,0,1,0.6202692,0.19835414,0.18137662,Pos,0.42191505,thesquaremile
261,2018-06-18 16:27:04,On  now -  Watch for you like common sense and uncommon sense on valuation. $FB,0,1,0,1,0,0,0.06475894,0.0144329015,0.92080814,Neu,0.050326042,thesquaremile
262,2018-06-18 16:23:01,GOOGLE also made 'small' investment ($550m) in China's   Positive EU feedback re web ad prominence may be a bigger driver of today's share bounce though. Less confrontational EU stance may be good signal for $GOOG as EU is investigating Android ^KO,1,1,1,0,0,0,0.7320677,0.04250246,0.22542977,Pos,0.68956524,thesquaremile
263,2018-06-18 16:06:01,"$GOOG now breaking higher, up 1%, $NDX following suit. Now just 0.1% lower. EU gives positive feedback about Google today after fine for anti-competitive behaviour ^KO",0,1,0,0,0,0,0.9224253,0.048435897,0.029138746,Pos,0.87398946,thesquaremile
264,2018-06-18 15:50:03,"BOEING IS at an obvious support here. Usual dynamics apply. If it holds, expect (at least) near-term bounce, if not, acceleration of current decline: -5.9% in 7 sessions. Both alternatives apply to Dow as well given $BA's leading capitalization of the index ^KO  ",1,1,0,0,0,0,0.84675276,0.04084691,0.11240026,Pos,0.8059059,thesquaremile
265,2018-06-18 15:40:01,"For now, the top S&P 500 riser is shale E&P group Apache, up 3.6% as oil sector avoids wider sell-off after attacks on Libya storage. Conoco +2.6%. Notable techs also rise: $AMD +2.9%, $FB +0.8%, $GOOGL +0.3% -- these are all lower than a few mins ago. 3/ ^KO",0,1,0,0,0,0,0.6835078,0.2800507,0.03644152,Pos,0.4034571,thesquaremile
266,2018-06-18 15:28:00,"No major stock market sticking head above parapet yet - everything still in the red. Oil sector leads S&P 500 though. Attacks on Libyan storage tanks crimp supply, lift prices and shares 1/ ^KO",0,1,0,0,0,0,0.40583074,0.54300284,0.051166315,Neg,-0.1371721,thesquaremile
267,2018-06-18 13:33:04,BOEING set to fall again and drag on the Dow. Stock closed 1.3% lower on Friday after dipping 4%-plus intraday. The lack of aircraft tariffs in the list China published helped limit downside. Pre-mkt orders avg. $353.34/share right now vs. Fri's $357.88 close ^KO,1,1,0,0,0,0,0.014100934,0.9663176,0.019581532,Neg,-0.9522167,thesquaremile
268,2018-06-15 23:31:01,"  I'm warming up to non-GAAP but profits are a habit that's hard to kick. Ask $AMZN, $FB, $GOOG, $TWTR and soon $NFLX. They all come round in the end.1st  profits still a milestone even in silicone v., to some extent. For a post-profit era, pfts (&FCF) sure are sticky!",0,1,0,0,0,0,0.12028744,0.043046877,0.83666575,Neu,0.077240564,thesquaremile
269,2018-06-15 17:57:00,"Fairly predictable downdraft of Dow industrials and US-listed China shares bear brunt of knock to sentiment on tariffs. $CAT biggest $DJ faller, -2.7%, Amex, Boeing, $CSCO 1.9%-1.5% lower in that order. $BABA dn 0.8% ^KO",0,1,0,1,0,0,0.014680233,0.9520111,0.033308662,Neg,-0.9373309,thesquaremile
270,2018-06-15 14:05:05,"Trump's 25% tariffs on $50bn of Chinese imports push Sep Dow to biggest futures loss so far this month. Now dn 185 pts, -200 pts a short while ago. W. House says has as much as $100bn more new duties ready, in case China retaliates. Has repeatedly said it would. ^KO",1,1,1,0,0,1,0.045631852,0.90358186,0.050786227,Neg,-0.85795003,thesquaremile
271,2018-06-11 18:25:03,"FACEBOOK catches some optimism ahead of Trump-Kim meet, plus, research note by Keybanc is latest to run rule over Instagram. Sees network as main $FB revenue source by 2020 w. 1 bln users, $9bn ad sales. Not a new call, nor a punchy one 2/ ^KO",0,1,0,0,0,0,0.106209874,0.027719062,0.86607105,Neu,0.07849081,thesquaremile
272,2018-06-11 14:19:03,"US index futures still providing only a vague signal right up to a few mins before cash open. They've stayed positive relative to very early AM, but the clear fade should be a caution $DJ $NDX $SPX ^KO  ",1,1,1,0,0,0,0.30833536,0.14581119,0.5458535,Neu,0.16252418,thesquaremile
273,2018-06-08 15:17:04,"APPLE shares -1.6%; capping US index bounce. Nikkei News says $AAPL will make 20% fewer of the latest iPhones in 2018. Perhaps extent of the production cut a small surprise, but given what we know about topping out demand, reduced handset manufacture seems in-line ^KO",1,1,1,0,0,0,0.27987272,0.67884415,0.041283175,Neg,-0.39897144,thesquaremile
274,2018-06-07 14:45:01,"FACEBOOK once again one of the heaviest S&P500 fallers. Not in terms of size of decline, -0.9%, more for index pts/weighting. Could keep $SPX contained and NASDAQ lower unless $FB sees intraday turnaround ^KO",1,1,0,0,0,0,0.01874078,0.9465298,0.034729403,Neg,-0.92778903,thesquaremile
275,2018-06-06 16:31:04,"FACEBOOK is the main weight on U.S shares and sentiment but overall the market holds up well. $FB trims earlier loss to -1.4%. NASDAQ +0.3%, S&P500 up 10 pts, Dow *up* 178 pts ^KO",0,1,0,0,0,0,0.89263994,0.07809865,0.029261438,Pos,0.8145413,thesquaremile
276,2018-06-06 15:52:01,A new FACEBOOK data scandal. Has been sharing data with Huawei & other telecoms in China. $FB says to end agreements. News reported by  last week but flagged by U.S. Senate Commerce Cmte on Tue. Shares dn 1.7% ^KO,1,1,0,0,0,0,0.019619184,0.85673916,0.123641685,Neg,-0.83712,thesquaremile
277,2018-06-05 12:04:05,"Finally,  added to S&P500 index. Replaces Monsanto which is being sold to Germany's Bayer. S&P Dow Jones' rules-based criteria include 4 qtrs of profit growth. Waived for $TWTR which expects to be profitable for the yr. $TWTR's $SPX trading starts on Thu.^KO",1,1,0,0,0,0,0.4359962,0.013668184,0.5503356,Neu,0.42232803,thesquaremile
278,2018-05-31 16:09:03,"U.S. steel/aluminium shares higher  in reaction to new tariffs. Nucor, Century, AK, US Steel up 1%-4%. Not enough to provide much support for wider stock market. S&P500 is down 0.5%, Dow dn 263pts/ -1%, Nasdaq indices off by 0.2% a piece ^KO",0,1,0,0,0,0,0.04182086,0.94294846,0.015230619,Neg,-0.9011276,thesquaremile
279,2018-05-30 15:50:05,DOWJones looks like it has finally put debate on a definitive reversal today to rest - triangle breakout now eyes c.24600 (Dow e-mini futures shown here) ^KO  ,1,1,0,0,0,0,0.16537176,0.11977918,0.71484905,Neu,0.045592584,thesquaremile
280,2018-05-23 16:13:05,"HEWLETTPackard Enterprises - $HPE - biggest S&P 500 faller, dn 10% despite robust earnings on Tue night. 4 brokerages upped target price on Wed. Only clear negative was $7.47bn Q2 revenues; below Q1's. $7.67bn, suggesting possible plateau, perhaps slowdown ^KO",1,1,0,0,0,0,0.4586088,0.52135634,0.020034846,Neg,-0.06274754,thesquaremile
281,2018-05-18 13:39:03,"Apart from Dow, U.S. futures contracts following same pattern frequently seen over last several wks: positive open-fade. S&P E-mini futures 1/4 pt in red, Nasdaq, -16 pts . DJ Mini up 11 pts, dn from +24pts just mins ago ^KO",1,1,0,0,0,0,0.8755576,0.052740924,0.0717015,Pos,0.82281667,thesquaremile
282,2018-05-17 15:53:01,Dow futures stage a fairly clean break of 24750 (short-term resistance this week). Similar resistance coming in here as per 2 days ago. Energy sector leads ^KO  ,0,1,0,0,0,0,0.78737307,0.0848436,0.1277833,Pos,0.7025295,thesquaremile
283,2018-05-17 13:31:05,Gotta love it. A better message from the real money than closing the S&P at 666.75 (Don't make me look up the date. I think it was 6 March 2009).  ,1,1,0,2,0,0,0.08922243,0.02123835,0.8895393,Neu,0.06798408,thesquaremile
284,2018-05-16 17:34:02,"CORRECTED-UPDATE 1-Berkshire doubles Teva stake, adds to Apple, ends a newspaper bet  ",0,1,0,0,0,0,0.029171983,0.08039613,0.8904319,Neu,-0.05122415,thesquaremile
285,2018-05-14 14:06:05,"Europe--US stock mkt split continues 24mins before US cash equities open. STOXX -0.2%, S&P futures +0.2%. Can't blame crude oil for EU stocks on the backfoot. Many large oil shares higher as crude oil contracts bounce. Bit of pressure from € bounce ^KO",0,1,0,0,0,1,0.68281454,0.2277771,0.08940836,Pos,0.45503744,thesquaremile
286,2018-05-11 17:57:00,"Dow futures some 76 points higher again, DJIA up 50 pts after a dip.  Direction is lacking on Fri with no large index components reporting and fairly quiet on news front. Rudimentary technical reasons for a pause here too. $DJ ^KO  ",0,1,0,0,0,0,0.044593375,0.7573597,0.19804698,Neg,-0.7127663,thesquaremile
287,2018-05-04 20:30:05,   You're joking right? The float is 4.91 billion shares. How can Apple possibly run out of shares to repurchase apart from by de-listing and going private?,0,1,1,0,0,1,0.024745222,0.10927454,0.86598027,Neu,-0.08452931,thesquaremile
288,2018-05-02 16:13:01,"APPLE holds a gain of 4.3% but lacks significant participation of tech sector or wider market. Buyers do look like their piling in largely because of the raised cash return plan, not strength of earnings or outlook. ^KO",0,1,0,0,0,0,0.6326458,0.030648146,0.33670607,Pos,0.6019976,thesquaremile
289,2018-05-01 13:07:03,"Disappointing key earnings of the day so far from Pfizer (ahead of APPLE's tonight) take Dow futures into the red for a possible third straight losing session. S&P, Nasdaq also weaker too now ^KO",1,1,0,0,0,0,0.014311468,0.95734084,0.028347721,Neg,-0.94302934,thesquaremile
290,2018-04-24 14:06:01,"Worth noting the small pullback in futures vs earlier though. Blame 3M - pointing dn 3%, Travelers, -2% and GOOGLE of course ^KO",0,1,0,0,0,0,0.26635447,0.4633027,0.2703428,Neg,-0.19694823,thesquaremile
291,2018-04-24 13:29:02,ALPHABET Q1 also showed there was no let up in expenditure and this weighed on margins again as per Q4 and FY 2017. Shares set to open about half a % lower $GOOG 2/ ^KO,1,1,0,0,0,0,0.008133706,0.97153926,0.020327097,Neg,-0.96340555,thesquaremile
292,2018-04-24 13:27:00,"ALPHABET beat Wall St view almost across the board, but earnings were messy...a bit confusing as new tax rules obligated $GOOG to include many 'other bets' in report, some within 'other' some in existing reporting lines 2/ ^KO",1,1,0,0,0,0,0.31693083,0.5457441,0.13732494,Neg,-0.22881329,thesquaremile
293,2018-04-24 13:23:04,GOOGLE owner Alphabet is now the laggard ahead of the start of trading. Shares pointing slightly lower despite 2%-4% bounce in Mon after-hrs trade on Q1 earnings. ^KO,0,1,0,0,0,0,0.013000235,0.96183497,0.02516479,Neg,-0.9488347,thesquaremile
294,2018-04-24 13:11:04,"Strong hand this morning in U.S. stock market. ELILilly, Verizon, and Caterpillar reported successful Q1s, offering all major U.S. indices chance of best openings so far this week $SPX $DJ $NDAQ ^KO",1,1,0,0,0,0,0.9158787,0.014471266,0.06965005,Pos,0.9014074,thesquaremile
295,2018-04-24 08:28:01,"Another market groundhog day (OK April is late for that but...) US futures in the black after well-received overnight earnings (especially $GOOG) plus very late rebound on Wall St (S&P 500 up just 0.15%). Will it all fade like Mon, many recent sessions? ^KO",0,1,0,0,0,0,0.16033752,0.4438253,0.39583716,Neg,-0.2834878,thesquaremile
296,2018-04-23 23:14:01,"Alphabet: apart from ongoing worry about regulation, Google  - owner's shares looked capped with a 2%-4% rise in after hours trading partly to continuing margin fall from new headcount, employee equity, and YouTube rights. $GOOGL",1,1,0,0,0,0,0.6163624,0.36289623,0.020741405,Pos,0.25346616,thesquaremile
297,2018-04-20 12:20:03,"Surprising Q1 progress by $GE lifts the stock, in turn index futures, partly by sentiment. Dow, S&P, Nasdaq now looking set to open a bit higher vs. falls expected before ^KO",1,1,0,0,0,0,0.9438012,0.022531213,0.03366762,Pos,0.92127,thesquaremile
298,2018-04-19 15:10:05,U.S. indices see 1st major challenge this week. Apple and chip stocks partly in the frame after a warning from supplier TaiwanSemi. ^KO,0,1,0,0,0,0,0.053802337,0.8910296,0.055168014,Neg,-0.8372273,thesquaremile
299,2018-04-10 17:45:03,"Facebook CEO Mark Zuckerberg to Capitol Hill: ‘It was my mistake, and I’m sorry.’  ",1,1,0,1,0,1,0.028463509,0.7881924,0.18334408,Neg,-0.7597289,thesquaremile
301,2018-04-05 04:07:02,Exclusive: Facebook CEO stops short of extending European privacy globally  ,0,1,0,0,0,0,0.16576096,0.06619207,0.76804703,Neu,0.099568896,thesquaremile
