,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1225,2019-10-15 15:07:02,Apple $AAPL buyer 3500 Nov. 1st (W) $27.50 puts $6.60 to $6.70 for over $2M,0,1,0,2,3,7,0.6778781,0.09314364,0.22897829,Pos,0.58473444,optionshawk
1226,2019-10-15 14:28:00,"  Goes with today's report ""Google (GOOGL) share of search ad market high but shrinking, says eMarketer """,0,1,0,0,0,2,0.21765804,0.5523773,0.22996473,Neg,-0.33471924,optionshawk
1227,2019-10-15 11:59:01,From $JPM Credit card sales volume up 10%; merchant processing volume up 11%  $V $MA $GPN $FIS,0,0,0,0,2,21,0.950685,0.021723853,0.027591107,Pos,0.92896116,optionshawk
1228,2019-10-14 16:56:04,"Apple $AAPL Nov. 1st (W) IV rising midday as the $220 puts that were active early for 7500X now nearing 20,000X with a block trading for $2 against sale of Oct. 25th (W) $220 puts, positioning for 10-30 earnings",1,1,0,0,2,10,0.9276195,0.029676192,0.042704303,Pos,0.8979433,optionshawk
1229,2019-10-11 19:07:02,"  Pipete brand looks like a big growth driver, started to be sold on AMZN",1,1,0,1,0,0,0.7682916,0.0067251916,0.22498325,Pos,0.7615664,optionshawk
1231,2019-10-10 15:49:03,"Apple $AAPL with 2000 November 22nd (W) $230 calls opening $9.20, continues relative strength",0,1,0,0,2,7,0.66659683,0.014703417,0.31869972,Pos,0.65189344,optionshawk
1233,2019-10-09 14:05:03,"Interesting Piper survey - Cable in freefall, $NFLX losing ground, $GOOG YouTube and Hulu gaining  ",0,1,0,2,11,31,0.023977734,0.67148465,0.3045376,Neg,-0.6475069,optionshawk
1234,2019-10-08 20:20:01,"$SPX - Today is Oct. 8th, in 2018 the week ended Oct. 8th saw a range of 2710.5 to 2894.8 - we currently sit 2911",1,1,0,1,2,4,0.026913755,0.11194089,0.8611453,Neu,-0.085027136,optionshawk
1235,2019-10-08 18:46:01,"$SPX weekly view update - four week pullback off resistance, 2019 channel up intract, weekly RSI higher lows, sits on key 50 level here, trend break bearish, 8/13/21 week moving averages rollling over, NYSI in a sell signal  ",0,1,0,1,4,13,0.6190745,0.32846764,0.05245781,Pos,0.2906069,optionshawk
1236,2019-10-07 20:54:01,"   There are a limited number of WRs demanding that much attention, and none of them would be available. We have slot guys (Renfrow), gadget guys (Nelson), and take the top off guy (Williams), need a 1st down maker, reliable guy outside of Waller IMO",1,1,1,0,0,0,0.08030322,0.031685155,0.88801163,Neu,0.048618067,optionshawk
1237,2019-10-07 03:08:01," Small Business Optimism reaches historic highs and made record gains under Obama....don’t be an idiot, look at some facts not your Facebook feed..chump",1,1,0,0,0,1,0.09144106,0.02564403,0.8829149,Neu,0.06579703,optionshawk
1238,2019-10-06 15:23:01,"Also, $SPY Jan $310 Call OI to 69,533 from 23,725 - all size lot buyer flow in Dec and Jan 310's Friday",0,0,0,1,7,18,0.91821885,0.057016466,0.02476459,Pos,0.86120236,optionshawk
1239,2019-10-06 12:22:03,"$SPY – Dec $310 Call OI to 195,841 from 84,210",0,0,0,5,4,41,0.9000173,0.07140445,0.028578196,Pos,0.82861286,optionshawk
1241,2019-10-02 18:29:03,"  Also, Google shows you exactly what they know you want to see...watch ""The Great Hack""",0,1,0,2,0,0,0.03901533,0.01801434,0.9429703,Neu,0.02100099,optionshawk
1242,2019-10-02 16:37:04,"$SPX bear divergences playing out...do we hold the 2019 channel, or continue much lower in the larger broadening pattern?  ",0,1,0,0,5,13,0.06097641,0.17576246,0.76326114,Neu,-0.11478605,optionshawk
1243,2019-10-01 20:08:04,"S&P $SPY with 15,000 January $270 synthetic long positions bought at $24.05 debit, also seeing 15,000 Nov. 4th (W) $309/$315 call spreads bought.",1,1,0,1,5,14,0.6003533,0.044062544,0.3555842,Pos,0.55629075,optionshawk
1244,2019-10-01 14:44:05,"Been little talk of $AAPL as market soured on tech...but man its been strong (Tim Cook comments today, yes I know)",1,1,0,0,0,1,0.9279392,0.031545952,0.040514853,Pos,0.89639324,optionshawk
1245,2019-09-27 12:52:02,"Posted ""OptionsHawk Oct. 2019 Market Brief"" - This month look at $SPX technicals, Oct. catalysts, quality set-ups w/ options flow, a Live Events theme, the Life Science Tools Industry, Biotech M&A, $TXG IPO, WiseTech in Australia  ",1,1,0,0,1,5,0.07785779,0.012025105,0.91011703,Neu,0.06583269,optionshawk
1246,2019-09-27 01:14:05,"$LOGI agreed to buy Streamlabs, a provider of software and tools for live streaming, for $89M  LOGI has transitioned into Software, and honestly think it would be a great fit for $MSFT $CSCO or someone larger",1,1,1,0,1,5,0.35974172,0.007971393,0.63228697,Neu,0.3517703,optionshawk
1247,2019-09-26 18:58:01,"$SPX - Noted this into the week on Sunday, and it remains very sloppy out there, nauseating tape to trade right now, best to let China/Political headlines clear/simmer",1,1,0,0,1,5,0.04755448,0.7706565,0.18178903,Neg,-0.72310203,optionshawk
1248,2019-09-25 20:11:00,So $SPX giving the 55 MA hammer and not the gap fill?,0,1,0,1,1,3,0.042763088,0.037484728,0.9197522,Neu,0.00527836,optionshawk
1249,2019-09-24 21:21:02,"A monumental breakout in $NKE , though most breakouts failing in this market (see $MSFT)  ",0,1,0,2,1,5,0.82781345,0.045248184,0.12693836,Pos,0.78256524,optionshawk
1250,2019-09-24 20:16:03,"$SPY - If holds 34 EMA, potential large cup and handle forming, 293 level remains of interest as a key retest, gap fill, and 38.2% retracement  ",0,1,0,0,1,10,0.29905084,0.0113676395,0.6895815,Neu,0.2876832,optionshawk
1251,2019-09-24 20:01:01,"S&P $SPY with 55,000 Oct. 28th (W) $300 calls bought shortly after the Trump tweet driven pop for $3.35 in size lots",1,1,0,1,2,14,0.13825268,0.016234413,0.845513,Neu,0.12201826,optionshawk
1252,2019-09-24 19:10:04,"$SPY closed June 28th (Q2 end) 293, but started Q3 w/ a gap and hit high near 297 , $SPY heading back towards flat for the quarter",1,1,0,0,0,4,0.24251485,0.73235154,0.025133599,Neg,-0.4898367,optionshawk
1253,2019-09-24 14:35:04,$LITE weekly $57.5 puts action early after cautious sell-side note this morning on AAPL-related,0,0,0,0,1,1,0.7178703,0.18554364,0.096586116,Pos,0.53232664,optionshawk
1254,2019-09-23 23:49:03,"Been using Apple Card for a month and have to say I love the convenience ..never been big credit card person (had same three for a decade), also find myself making App purchases for the first time in years purely due to convenience sonprobablyngood for $AAPL",1,1,0,1,3,9,0.156144,0.015270618,0.8285853,Neu,0.14087337,optionshawk
1255,2019-09-23 17:03:00,$GOOG weekly bull flag set up and seeing active buyers in weekly calls this morning,1,1,0,0,1,3,0.8055778,0.017693395,0.17672884,Pos,0.7878844,optionshawk
1256,2019-09-20 23:42:04,"Anyone else issues with Amazon Fire Stick all week? Apps loading real slow , not sure how to fix it..no issues with internet in general",0,1,0,3,3,4,0.020679688,0.6652825,0.3140379,Neg,-0.6446028,optionshawk
1257,2019-09-20 11:58:03,"The calm before the storm...  Since 1928, October SPX realized volatility has average 19 vol vs. 15 vol for other months., a critical period for many investors and companies that manage performance to calendar year-end.",1,1,0,1,5,22,0.29310364,0.30331114,0.4035852,Neu,-0.010207504,optionshawk
1258,2019-09-19 16:02:03,"$SPX trying to work out of 200 point cup and handle, upside of channel resistance closer to 3100  ",0,1,0,0,1,14,0.66823876,0.07114548,0.2606158,Pos,0.5970933,optionshawk
1259,2019-09-19 15:08:03,$FB and $AMZN both base breaking out...see if leadership returns to large cap Tech after MSFT move,0,1,0,1,5,12,0.479567,0.01896736,0.5014657,Neu,0.46059963,optionshawk
1261,2019-09-18 21:14:02,Just diligent trades...noted Sep. 27th (W) big upside spreads last week and put note out to Members Monday night to expect MSFT dividend/buyback news soon as it is an annual event around this time,1,1,0,2,2,7,0.14439566,0.018102745,0.83750165,Neu,0.12629291,optionshawk
1262,2019-09-18 21:06:04,"$MSFT raising dividend, $40B Buyback",0,1,0,3,13,51,0.12672289,0.015596104,0.8576811,Neu,0.11112678,optionshawk
1263,2019-09-18 20:43:04,Microsoft $MSFT coiled and explosive chart with 6500 Oct. 4th (W) $141 calls being bought this afternoon to go with the SKYY calls,1,1,0,3,4,17,0.1128711,0.01887711,0.8682518,Neu,0.09399399,optionshawk
1264,2019-09-18 19:35:03,"$SKYY unusual 4000 Sep $58 calls bought $0.25 to $0.30 to open two days from expiration, largest weightings being CTL, GOOGL, MSFT, ORCL, AMZN, MDB, CTXS",1,1,0,2,0,7,0.04060846,0.019321967,0.94006956,Neu,0.021286491,optionshawk
1265,2019-09-18 17:00:03,$SPY from 9/3 continue to hold in OI (Pricing $6.25 currently),0,1,0,0,0,6,0.88417655,0.048544012,0.06727949,Pos,0.83563256,optionshawk
1266,2019-09-18 16:53:02," A market maker that also bought SPY and holds no directional risk, so that is not really meaningful",1,1,0,1,0,3,0.05219805,0.018029071,0.92977285,Neu,0.034168977,optionshawk
1267,2019-09-18 16:46:00,"$SPY buyer of 5000 March $304 calls to open $11, $5.5M",0,0,0,2,12,29,0.05953428,0.019861389,0.9206043,Neu,0.039672893,optionshawk
1269,2019-09-17 15:00:05,"S&P $SPY with 10,000 Nov. 1st (W) $288/$270 put spreads opening for $1.87, nice insurance for a move back to June lows",1,1,0,1,0,8,0.10396125,0.8660089,0.030029904,Neg,-0.76204765,optionshawk
1270,2019-09-16 19:23:03,"Seeing some large bull positions in $V and $MA today, higher Fuel spend should be tailwind, also $FLT calls last week",0,1,1,0,2,13,0.5201407,0.3289825,0.1508768,Pos,0.1911582,optionshawk
1271,2019-09-16 19:02:05,$SPX one hell of a monthly RSI divergence  ,0,0,0,8,20,80,0.1974824,0.05788852,0.744629,Neu,0.13959388,optionshawk
1272,2019-09-12 19:15:05,"S&P $SPY with 10,000 June 2020 $300 puts opening $15.79",0,1,0,2,7,27,0.05139785,0.025599161,0.9230031,Neu,0.025798688,optionshawk
1273,2019-09-12 15:55:01,*Dow Jones,0,0,0,2,3,17,0.053651538,0.03809697,0.90825146,Neu,0.015554566,optionshawk
1274,2019-09-12 14:26:02,$SPY - Note from 9/1 when got back from vacation...see if can see some chasing and compete a move to 3050 now,1,1,1,0,0,1,0.14399552,0.01749808,0.83850646,Neu,0.12649745,optionshawk
1275,2019-09-12 14:24:04,$SPY - These should open North of $7...not a bad return in under two weeks...meanwhile everyone still hates stocks,0,1,1,2,0,10,0.108686544,0.8185534,0.07276009,Neg,-0.7098668,optionshawk
1276,2019-09-11 21:12:05,"Microsoft $MSFT late day buyer of 10,000 Sep. 27th (W) $137/$141 call spreads",0,0,0,0,5,13,0.050443854,0.03221184,0.9173443,Neu,0.018232014,optionshawk
1277,2019-09-11 17:39:01,S&P Global $SPGI aggressive buyer of 2000 September $260 calls for $1,0,0,0,0,1,3,0.7971654,0.013149373,0.18968527,Pos,0.784016,optionshawk
1278,2019-09-11 17:21:05,$AAPL highest level since Oct 2018,0,0,0,1,3,6,0.50564414,0.1157557,0.37860015,Pos,0.38988844,optionshawk
1279,2019-09-11 15:01:02,"S&P $SPY morning action buying 15,000 October $303 calls up to $2.17, need to confirm OI change tomorrow",0,1,0,0,1,14,0.074187875,0.032244816,0.8935673,Neu,0.04194306,optionshawk
1281,2019-09-09 15:50:00,$GOOGL working strong here,0,1,0,0,1,2,0.8717026,0.025152951,0.10314443,Pos,0.84654963,optionshawk
1283,2019-09-05 14:31:01,"MSFT, FB, AVGO, TXN some early bull breakout triggers, large caps",0,0,0,1,0,5,0.111797936,0.12833737,0.7598647,Neu,-0.016539432,optionshawk
1284,2019-09-05 03:45:02,"S&P Futures are flying, we must have won the Trade War for the 94th time in 18 months",1,1,1,22,49,383,0.8758813,0.028072866,0.09604581,Pos,0.8478084,optionshawk
1285,2019-09-04 16:39:03,"$FB rising strong and 12,000 next week $190 calls active",0,1,0,0,3,12,0.8160526,0.0336284,0.150319,Pos,0.7824242,optionshawk
1286,2019-09-03 19:55:02,"S&P $SPY large buy of 18,000 January $307 calls at 1:49pm $3.67 to $3.8 for nearly $7M",0,0,0,4,18,67,0.5101754,0.085597366,0.4042272,Pos,0.42457804,optionshawk
1287,2019-09-03 19:54:01,"Materials $XLB with 4500 March $57 calls opening $2.76 today, largest holdings include LIN, ECL, DD, APD, SHW, NEM, BLL, PPG, DOW, CTVA",0,1,0,1,0,9,0.047614336,0.015350738,0.9370349,Neu,0.0322636,optionshawk
1288,2019-08-21 11:44:01,Tim Apple going to be getting a phone call...,0,1,0,2,1,36,0.048626482,0.12491131,0.8264622,Neu,-0.076284826,optionshawk
1289,2019-08-20 19:28:01,"$AAPL Nov. $205 calls some action again today where 12,000 have opened since 8/5",1,1,0,0,1,6,0.6863663,0.028248247,0.28538546,Pos,0.65811807,optionshawk
1290,2019-08-18 18:16:05,"Early & Slimmed Down (due to upcoming travel) - OptionsHawk Sep Market Briefing - takes a look at $SPX technicals, Options Action, Sports Betting theme w/ stock plays, Global Water Mgmt. Industry, Small Cap $ESTA , $MDLA IPO, lots of Insider buying, & more  ",0,1,0,0,5,8,0.056593344,0.023979934,0.91942674,Neu,0.03261341,optionshawk
1291,2019-08-18 16:03:00,Got the Apple credit card...seems pretty cool,0,1,0,3,1,13,0.31843176,0.011930912,0.6696373,Neu,0.30650085,optionshawk
1292,2019-08-16 20:51:05,Apple $AAPL seeing the Sep. 6th (W) $205/$220 call ratio spreads open 3000X9000,0,1,0,0,2,8,0.10931225,0.036655266,0.8540325,Neu,0.07265699,optionshawk
1293,2019-08-16 17:12:03,"$SPX weekly appears it will hold the channel again, interesting back to back candles...I am not a candle guy, but seems like it is something w/ a funny name...  ",0,1,1,2,1,5,0.06457798,0.03456355,0.9008585,Neu,0.030014433,optionshawk
1294,2019-08-15 13:58:04,"$AAPL – Nov $200 Call OI to 4,374 from 2,123  * A name that does not seem to be overly concerned recently...though may fit the mold of flight to safety (value)",1,1,1,0,2,2,0.85914636,0.021733584,0.11912008,Pos,0.8374128,optionshawk
1295,2019-08-14 15:26:03,"$SPY 110,000 Oct $315/$320 call spreads for 13 cents...YOLO",0,0,0,6,7,48,0.04683634,0.03508952,0.9180742,Neu,0.01174682,optionshawk
1296,2019-08-14 13:05:05,"$SPX close this week will be key, a loss of the weekly RSI uptrend from the Q4 2018 lows would be a bad sign and similar to what triggered last October  ",1,0,1,2,7,18,0.010142671,0.9674777,0.022379644,Neg,-0.957335,optionshawk
1297,2019-08-12 20:41:00,$SPY needs to get back over 294 on this broadening wedge pattern could play out quite ugly  ,0,1,1,1,1,19,0.3677205,0.050996423,0.5812831,Neu,0.3167241,optionshawk
1298,2019-08-11 15:34:03,"$AAPL – Nov $205 Call OI to 11,207 from 6,133",0,0,0,0,5,26,0.9228164,0.04534893,0.03183459,Pos,0.87746745,optionshawk
1299,2019-08-10 14:07:05,Sometimes the Facebook ads also really gets me  ,0,1,0,1,3,11,0.051674798,0.047337227,0.900988,Neu,0.0043375716,optionshawk
1300,2019-08-08 20:53:05,$AMZN $GOOG $BA size Sep. straddles open today into the vol. crush,0,1,0,0,1,2,0.19114766,0.017564012,0.7912883,Neu,0.17358364,optionshawk
1301,2019-08-08 20:21:03,"S&P $SPY Sep. 6th (W) $290 puts active nearly 20,000X today many spread versus $276, and far OTM $260/$250/$240 put fly opening 30,000X",1,1,0,2,6,21,0.16090782,0.04462021,0.794472,Neu,0.11628761,optionshawk
1302,2019-08-08 18:49:00,"$SPY zooming in here, look at those 8/5 and 8/7 candle lows, that dashed blue line is YTD VPOC...crazy how well that level has worked in both Indiv. names and Indexes  ",1,1,0,2,0,3,0.09638931,0.11690788,0.7867029,Neu,-0.020518571,optionshawk
1303,2019-08-08 17:51:04,$AMZN nice two day bounce right off the 200 MA,0,0,0,0,0,4,0.36173725,0.37492767,0.26333505,Neg,-0.0131904185,optionshawk
1304,2019-08-08 16:44:01,$SPX candle keeps getting prettier  ,0,1,0,1,1,5,0.3069172,0.031181103,0.6619018,Neu,0.2757361,optionshawk
1305,2019-08-07 20:28:05,"$SPX weekly candle shaping up how bulls want, next two days important...would not prior reversals tended to at least slice into prior week levels though  ",1,1,1,1,1,8,0.22527003,0.09506626,0.6796637,Neu,0.13020378,optionshawk
1306,2019-08-06 18:30:02,"QQQ, SPY exact lows yesterday were YTD VPOCs, interestied to see if holds next few days",1,1,0,2,1,7,0.025696917,0.46835533,0.50594777,Neu,-0.44265842,optionshawk
1307,2019-08-06 15:34:00,S&P $SPY with 8000 October $267/$245 bull put spreads opening for $2.63 credit,1,1,0,0,2,14,0.1462998,0.099307954,0.75439227,Neu,0.04699184,optionshawk
1308,2019-08-05 20:57:05,$FB Oct 195/210 call spreads up to 9500X,0,1,0,0,2,8,0.7204727,0.045467045,0.23406017,Pos,0.6750057,optionshawk
1309,2019-08-05 20:41:05,"$SPX trying to bounce a bit off the lows and close above the 144 day MA, the early June low we dipped under 144MA, closed right on it, and rallied",1,1,0,1,0,2,0.9049825,0.056906737,0.038110703,Pos,0.84807575,optionshawk
1310,2019-08-05 20:33:02,Grind up 5 months...erase it in 5 days $SPY ... Index they said...it will be fun they said,1,1,1,5,6,52,0.12710926,0.055194,0.81769675,Neu,0.071915254,optionshawk
1311,2019-08-05 19:58:01,Can we get a Dow down 1000-burger?,0,0,1,4,1,8,0.08242081,0.09191679,0.82566243,Neu,-0.009495981,optionshawk
1312,2019-08-05 19:08:01,"$SPX , watching this weekly channel, bottom channel aligns with  55 week MA near 2,805 while 38.2% retrace aligns w/ 89 week at 2,770  ",0,1,0,1,5,10,0.07386517,0.04697238,0.8791625,Neu,0.026892789,optionshawk
1313,2019-08-05 18:49:03, Why tie up for capital (higher payments)...it's all free money arbitrage versus savings been long AMZN ha,1,1,0,1,0,3,0.099098295,0.021848846,0.8790529,Neu,0.07724945,optionshawk
1314,2019-08-05 15:52:01,"Hey look, the $SPX is still flat since Jan. 2018",0,1,0,2,2,13,0.19411671,0.5959612,0.20992213,Neg,-0.4018445,optionshawk
1315,2019-07-31 20:21:01,Goal is to close above 21 day MA and try and avoid 8/21 bear cross $SPX,0,1,0,0,2,2,0.1906185,0.025723785,0.7836577,Neu,0.16489471,optionshawk
1316,2019-07-30 20:58:00,"Before we get too excited, $SPY options for tomorrow's Fed decision are pricing in a 0.8% market move..",1,1,0,1,2,13,0.26387993,0.028900784,0.7072193,Neu,0.23497914,optionshawk
1317,2019-07-30 19:20:02,"$GLD - interesting, making strong move higher with stocks, IV of Gold is rising, IV of Market $SPY falling",0,1,0,0,0,7,0.8773876,0.024828926,0.09778346,Pos,0.8525587,optionshawk
1318,2019-07-30 15:32:00,"S&P $SPY active contract this morning the August 9th (W) $302 calls with 15,000 trading, buyers active in some size lots",0,0,0,0,1,10,0.28654304,0.036164135,0.6772929,Neu,0.2503789,optionshawk
1319,2019-07-29 15:59:04,"  MSFT you would need to use sum of the parts - so can not say it trades 8X with 12% growth...its SaaS software growing at much greater rate, lots of moving parts there",0,1,1,0,1,1,0.741395,0.011824543,0.24678044,Pos,0.72957045,optionshawk
1320,2019-07-28 16:07:00,Available Now: Earnings In-Depth Previews and Option Strategies for this week with $UAA $AAPL $SPOT $FSLR $SQ  ,0,0,0,0,5,8,0.043466058,0.01823836,0.93829554,Neu,0.025227698,optionshawk
1321,2019-07-26 16:50:05,$AMZN August/November $2000 calendar call spreads opening 1000X today,0,1,0,1,5,14,0.06887488,0.030327037,0.9007981,Neu,0.038547844,optionshawk
1323,2019-07-25 21:28:00,$GOOG $1220 trades...recent mentions via this whacky new Twitter homepage...some nice short-term call scores  ,0,0,0,0,2,0,0.11312232,0.022534652,0.864343,Neu,0.09058767,optionshawk
1324,2019-07-25 12:53:03,Stay at $210 $FB will ya...(knew I should have went weekly expiry when did this though)  ,1,0,1,0,0,2,0.09171467,0.06813448,0.84015083,Neu,0.023580194,optionshawk
1325,2019-07-24 15:14:02,Facebook $FB with 6000 Aug. 9th (W) $210 calls being bought $3.80 to $4.20 into morning weakness and ahead of results,1,1,0,1,5,7,0.3125153,0.17332551,0.5141592,Neu,0.13918978,optionshawk
1326,2019-07-24 15:13:02,"Google $GOOG with 750 Aug. 9th (W) $1185 calls bought to open $12.50 ahead of 7-25 earnings, while the GOOGL line with 500 August $1075 puts being sold to open today",1,1,0,0,4,6,0.14364678,0.017849496,0.83850366,Neu,0.12579729,optionshawk
1327,2019-07-24 13:04:01,"  Expenses is not part of the equation that matters to Amazon (yet) , still in a massive growth stage",0,1,0,1,0,2,0.10387547,0.027249439,0.868875,Neu,0.07662603,optionshawk
1328,2019-07-24 12:28:05,$UPS giving a positive tell for $AMZN ?  ,0,1,0,3,6,36,0.22777341,0.020965986,0.75126064,Neu,0.20680743,optionshawk
1329,2019-07-23 21:12:02,$V $SNAP $CMG $TXN big beats...FED MUST CUT,0,0,0,2,8,31,0.051290844,0.22551145,0.7231977,Neu,-0.1742206,optionshawk
1330,2019-07-23 15:52:01,"$XLC hit recently with NFLX at 3.9% weighting, but seeing August calls accumulate last two days with $FB, $GOOG, $GOOGL accounting for over 42% of weighting and reporting this week",1,1,0,2,0,5,0.5429763,0.21875285,0.23827083,Pos,0.32422346,optionshawk
1331,2019-07-23 15:39:03,"$SPY seeing sweep buys 8500 Aug. 12th (W) $300 calls where 7500 bought yesterday, IV at 10.9% which is extremely low, will confirm OI tomorrow",1,1,1,0,1,7,0.051852565,0.076813705,0.8713338,Neu,-0.02496114,optionshawk
1332,2019-07-22 18:24:04,"Earnings Previews/Strategies this week for $V, $FB, $PYPL, $LVS, $AMZN, $GOOG, $MCD, $TWTR  ",0,0,0,0,4,3,0.028366266,0.043673515,0.9279602,Neu,-0.0153072495,optionshawk
1333,2019-07-22 17:26:00,"S&P $SPY large opening sale today of 16,600 October $274 puts $2.55",0,1,0,3,2,21,0.106560946,0.028784527,0.8646545,Neu,0.07777642,optionshawk
1334,2019-07-22 01:37:05,"Randomly noticed Home Depot $HD chart today and thought, wow, that looks just like the S&P $SPX ...so I overlayed, and holy cow...  ",1,1,0,15,25,172,0.19856283,0.028967898,0.7724692,Neu,0.16959493,optionshawk
1335,2019-07-19 21:25:01,$SPX - Stalling right where one might expect...  ,0,1,1,5,2,20,0.014674656,0.93569005,0.049635295,Neg,-0.9210154,optionshawk
1336,2019-07-18 15:34:01,Citrix $CTXS strong reversal candle and size in call OI now with 1500 Sep $115 calls opening $0.50 ahead of MSFT earnings,0,1,0,1,0,1,0.9440984,0.017881129,0.03802046,Pos,0.92621726,optionshawk
1337,2019-07-17 17:35:00, Believe was some talk about Microsoft getting into content...or Sony as well... ATVI would be an intriguing target,1,1,1,0,0,5,0.1586219,0.014294162,0.82708395,Neu,0.14432774,optionshawk
1339,2019-07-17 15:46:03,"S&P $SPY moving to morning lows with 10,000 Aug. 30th (W) $295 puts bought in a sweep $3 to $3.05",1,1,0,0,3,3,0.030378463,0.9372439,0.032377668,Neg,-0.9068654,optionshawk
1340,2019-07-16 15:24:04,"Google $GOOG buyer 595 July 26th (W) $1200 calls $7.10 offer, earnings 7-25",0,1,0,2,1,13,0.06811154,0.035445407,0.8964431,Neu,0.03266613,optionshawk
1341,2019-07-15 20:10:00,"$SPY spread buying 12,580 Aug. 9th (W) $298 calls at $5.34 and selling the August $305 calls 18,580X at $1.79",1,1,0,0,3,6,0.053762082,0.038949184,0.9072887,Neu,0.014812898,optionshawk
1342,2019-07-15 15:30:05,"S&P $SPY with 33,000 September $306 calls bought $3.65 to $3.67, spot where these opened on 6/20 near $3.15, have to confirm OI tomorrow",1,1,0,0,3,13,0.068440735,0.040736083,0.89082325,Neu,0.027704652,optionshawk
1343,2019-07-14 17:58:02,"Available Now: Earnings Snapshots (In Depth Preview and Option Strategy) for the week ahead in $CSX, $EBAY, $NFLX, $HON, $SAP, $ISRG, $MSFT  ",0,0,0,0,6,5,0.022256656,0.036367968,0.9413754,Neu,-0.014111312,optionshawk
1344,2019-07-14 17:50:02,"$MSFT Microsoft into earnings...strong like bull...though near-term upside likely capped $142, should be above $150 later this year  ",1,0,1,2,3,14,0.8808098,0.018885933,0.100304194,Pos,0.8619239,optionshawk
1345,2019-07-12 15:52:03,"I've used Instagram a handful of times and I still do not get it.  Is it just a creepier form of Facebook where instead of seeing pictures of family/friends you stalk celebrities and anvy their lifestyle?  Might be why if the case, I've never cared a hoot about celebrities",1,1,0,10,0,12,0.025650045,0.3399968,0.63435316,Neu,-0.31434676,optionshawk
1346,2019-07-12 14:25:02,"$SPX Weekly - New highs this morning, nearing weekly upper Bollinger and trend extension level near 3020; Key Upside Fib. extension 3165 aligns w/ target from the 2016 breakout; other levels on chart  ",0,1,0,1,2,14,0.5408453,0.059440367,0.3997143,Pos,0.4814049,optionshawk
1347,2019-07-12 11:39:05,"The average implied earnings day move ahead of this earnings season is +/-3.9%, its lowest level on record.  (S&P 500 Stocks)",0,1,0,1,4,9,0.0074083474,0.944345,0.048246708,Neg,-0.9369367,optionshawk
1348,2019-07-09 20:03:03,"$SPY October/December calendar spreads remain popular with the $302 call strikes trading 14,000X today",0,1,0,0,3,11,0.18197142,0.017299468,0.8007291,Neu,0.16467194,optionshawk
1349,2019-07-09 16:52:03,Amazon $AMZN breakout continuing and over $11.5M in August $1975 calls bought today 1680X with the $1875 adjusting from 6/10 buys,1,1,0,0,5,16,0.59712845,0.033891946,0.36897963,Pos,0.5632365,optionshawk
1350,2019-07-09 16:09:00,"The White House is finalizing details of a ""Dow 30,000"" Parade, it will celebrate the strength and vigor of American Corporations....funding will be moved from the Low Income Housing Fund",1,1,1,1,6,29,0.18818183,0.01683389,0.7949843,Neu,0.17134795,optionshawk
1351,2019-07-09 12:09:04,"$ETSY moving to free shipping, was a big + for $MELI $W $AMZN",1,1,0,0,2,7,0.7917229,0.010192108,0.19808501,Pos,0.7815308,optionshawk
1352,2019-07-08 16:24:05,"Microsoft $MSFT spread sold 4000 July $128 puts to buy 4000 of the $236/$142 call spreads, earnings 7/18",1,1,0,1,0,9,0.15200143,0.02053228,0.82746637,Neu,0.13146915,optionshawk
1353,2019-07-05 18:40:00,$GOOG hitting multi-week highs,0,1,0,0,3,4,0.6899368,0.11759732,0.19246587,Pos,0.5723395,optionshawk
1354,2019-07-05 02:02:03," It did for members that were before it was sent, now they are separate",1,1,0,0,0,0,0.03311385,0.032776196,0.9341099,Neu,0.00033765286,optionshawk
1355,2019-07-03 16:34:05,S&P 3000 or GTFO,0,0,0,2,1,23,0.034520913,0.026802404,0.93867666,Neu,0.007718509,optionshawk
1356,2019-07-03 15:18:05,"S&P $SPY seeing 45,000 August 2nd (W) $303 calls sold for $1.30 as July 5th (W) $296 calls close 19,000X, also seeing July 12th (W) $300 calls active with buyers 30,000X",1,1,0,0,3,9,0.06136131,0.024483332,0.91415536,Neu,0.036877975,optionshawk
1357,2019-07-03 14:37:03,"$AMZN, $FB breaking out",0,1,0,1,0,3,0.1544677,0.22981434,0.61571795,Neu,-0.075346634,optionshawk
1358,2019-07-03 13:33:02,"Went through 100 pages of Amazon Subscribe & Save Grocery this morning, pretty incredible what you can save and automate your pantry",0,0,1,2,0,4,0.10031843,0.012689337,0.8869922,Neu,0.087629095,optionshawk
1359,2019-07-02 20:11:05,That reversion trade CSFB looking for IWM to SPY...not working as of day one ha,0,1,0,0,0,1,0.022496913,0.6636984,0.3138047,Neg,-0.64120144,optionshawk
1361,2019-07-02 15:47:00,$FB looking to break out of a 35 point cup and handle,0,1,0,0,1,10,0.82691497,0.0152490735,0.15783599,Pos,0.8116659,optionshawk
1362,2019-07-01 19:32:02,"$SPY also today with 10,000 October $295 calls opening $9.33 as December $295 calls close and roll back a couple months",0,1,0,0,5,9,0.6748127,0.13201472,0.19317263,Pos,0.5427979,optionshawk
1364,2019-07-01 11:20:02,"$SPY - See what these trade at on the open, from 6/19 (below)",0,0,0,1,1,8,0.032729592,0.029857654,0.9374128,Neu,0.002871938,optionshawk
