,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
437,2018-06-27 16:07:00,Old West’s Small-Cap Picks Are Trouncing The S&P 500   $$  ,0,1,0,0,2,2,0.039716274,0.80616266,0.15412097,Neg,-0.76644635,valuewalk
438,2018-06-26 23:25:04,"How Amazon's Willingness To Fail Leads To A High Return on Equity. : In this short video, we’ll explore how Jeff Bezos customer obsession and his willingness to fail with new ideas, contribute to Amazon’s ... - ReturnOnEquity -    ",0,1,0,0,0,2,0.18657319,0.01483088,0.7985959,Neu,0.17174232,valuewalk
439,2018-06-26 17:21:02,"U.S. charges S&P analyst, two others with insider trading in paint merger - Reuters  ",0,1,0,0,0,1,0.023125907,0.45130962,0.5255645,Neu,-0.4281837,valuewalk
441,2018-06-25 21:37:02,"Steven Cohen's 7 Largest Stock Acquisitions In Q1 : Point72 Asset Management's form 13F filed with the SEC highlights recent stocks purchases including Facebook, Inc. (Nasdaq: FB),... - StevenCohen -    ",1,1,0,0,0,1,0.049336664,0.023073724,0.92758954,Neu,0.02626294,valuewalk
442,2018-06-25 05:11:02,Amazon-Berkshire-JPMorgan Health Venture Takes Aim at Middlemen - Bloomberg  ,0,0,0,0,0,0,0.06037377,0.016138025,0.92348826,Neu,0.044235744,valuewalk
443,2018-06-25 04:46:03,"Tech As % Of S&P 500 Is At Highest Levels Since DotCom Era : I was doing a bit of work on the US stockmarket in the latest weekly report (specifically on cyclicals vs defensives and small caps),... - -    ",1,1,0,0,13,27,0.15754485,0.034923386,0.8075318,Neu,0.12262146,valuewalk
444,2018-06-24 19:49:01,"""Annie Duke: Thinking In Bets – Talks At Google""   ",0,0,0,0,2,6,0.123592466,0.021490138,0.85491735,Neu,0.102102324,valuewalk
445,2018-06-24 18:53:00,ChartStorm The Race To $1T And Other Important Charts From The Week That was : Those that follow my personal account on Twitter will be familiar with my weekly S&P 500 ChartStorm in which I pick out 10 Charts... - -    ,1,1,1,0,5,5,0.061915826,0.020446735,0.9176374,Neu,0.04146909,valuewalk
446,2018-06-24 16:26:04,"Jeff Bezos: Leadership, Principles And The Future : An interview the world's richest person and founder/CEO of Amazon, Jeff Bezos. In this interview, Jeff discusses his leadership... - JeffBezos -    ",0,1,0,0,2,4,0.05271917,0.01421796,0.93306285,Neu,0.03850121,valuewalk
447,2018-06-22 02:36:05,"3 Types Of Investors To Suffer Most From A Stock Market Crash : The US has experienced close to a 10-year bull market; since 2009, the S&P 500 has returned over 270%. When the inevitable market... - StockMarketCrash -    ",1,1,0,0,1,2,0.09643153,0.4692219,0.4343466,Neg,-0.37279037,valuewalk
450,2018-06-21 20:36:03,"Everything Warren Buffet & Charlie Munger Ever Said On Amazon & Jeff Bezos : Updated 2018 May: Buffett & Munger discuss Jeff Bezos, Amazon, retail, Cloud, customer service, delighting customers, customer... - CharlieMunger JeffBezos WarrenBuffet -    ",1,1,0,1,3,10,0.035772946,0.019179014,0.945048,Neu,0.016593931,valuewalk
451,2018-06-19 15:21:04,"Visualizing The Longest Bull Markets Of The Modern Era : The Chart of the Week is a weekly Visual Capitalist feature on Fridays. During the longest bull market in modern history, the S&P... - BullMarkets -    ",0,1,0,0,3,1,0.025008779,0.051599,0.9233922,Neu,-0.02659022,valuewalk
452,2018-06-18 18:58:02,Google Is Training Machines to Predict When a Patient Will Die - Bloomberg  ,0,1,0,0,1,5,0.046879742,0.021866675,0.93125355,Neu,0.025013067,valuewalk
453,2018-06-18 04:47:03,Most Shorted Stocks vs the S&P500 And Other Important Charts From The Week That Was : Those that follow my personal account on Twitter will be familiar with my weekly S&P 500 ChartStorm in which I pick out 10 charts... - ShortInterest -    ,1,1,1,0,2,9,0.03892275,0.04086995,0.9202073,Neu,-0.0019472018,valuewalk
454,2018-06-16 05:25:03,Chart: The Euphoriameter And The S&P 500 : Here's the June flash reading of the Euphoriameter – which is a composite measure of investor sentiment on the S&P500.  ... - SP500Index -    ,0,1,0,0,2,5,0.027797362,0.04347227,0.9287303,Neu,-0.01567491,valuewalk
456,2018-06-14 03:06:03,"Visualizing The Books That Bill Gates Loves And Recommends : Bill Gates loves books. The co-founder of Microsoft and heavyweight philanthropist says he reads around 50 books each year, or the... - BillGates BookRecommendations -    ",0,1,0,0,2,4,0.036768112,0.023005834,0.940226,Neu,0.0137622785,valuewalk
457,2018-06-13 20:51:03,"Chart: S&P 500 Capex Growth : Here's a chart I find really interesting, it shows the annual pace of Capex growth across some of the key industries/sectors of... - SP500CapexGrowth -    ",0,1,0,1,0,0,0.11198078,0.014810489,0.8732087,Neu,0.09717029,valuewalk
458,2018-06-12 21:07:02,High yield credit vs the VIX And Other Important Charts From The Week That Was : Those that follow my personal account on Twitter will be familiar with my weekly S&P 500 ChartStorm in which I pick out 10 charts o... - SP500ChartStorm -    ,1,1,1,0,1,3,0.043062802,0.021318953,0.9356182,Neu,0.021743849,valuewalk
459,2018-06-12 13:43:02,$amzn   ,0,0,0,1,0,3,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,valuewalk
460,2018-06-12 04:33:01,Berkshire Hathaway To Receive $1.7 Billion From Knauf's Acquisition Of USG : Berkshire Hathaway will receive $1.7 billion from its 39 million share stake of USG which has agreed to be acquired by Knauf at $44... - BerkshireHathaway -    ,1,1,1,0,2,2,0.09543329,0.009739631,0.89482707,Neu,0.08569366,valuewalk
461,2018-06-08 01:34:01,Tech Bubble 2.0 : Microsoft`s recent purchase of GitHub for for 7.5 Billion in stock tells us a couple of things about financial markets right now.... - TechBubble -    ,0,1,0,1,9,4,0.059336007,0.05353894,0.887125,Neu,0.005797066,valuewalk
462,2018-06-07 23:40:04,Successful Danger Zone Pick Continues To Outperform : Sears Holdings Corp (SHLD: $3/share) – down 79% vs. S&P up 74% Sears Holdings Corp was originally selected as a Danger Zone pick on 4... - -    ,1,1,0,0,0,0,0.017075896,0.9606159,0.022308176,Neg,-0.94354,valuewalk
463,2018-06-07 22:47:04,S&P 500 ex- technology and Amazon (  vs the S&P 500 technology index and Amazon   $AMZN,0,0,0,0,1,2,0.07761845,0.02073851,0.90164304,Neu,0.056879938,valuewalk
464,2018-06-07 15:47:04,The Market Believes There Is A 15% Chance Of A Correction By Year End : The options market believes there are 15% odds that the S&P 500 will be 10% lower than its current price at year end. This marks an... - MarketCorrection -    ,0,1,1,1,0,0,0.028010003,0.92562604,0.046364065,Neg,-0.897616,valuewalk
465,2018-06-06 18:09:02,"Facebook Paying for News Shows From ABC News, CNN, Fox News, Univision, Others - Variety  ",0,1,0,1,0,0,0.04002539,0.016602619,0.943372,Neu,0.023422772,valuewalk
466,2018-06-06 17:20:05,Senator Markey Calls for Foreign Relations Hearing on Revelations of Facebook Data Sharing with Chinese Companies  ,0,0,0,0,0,0,0.04300172,0.7705454,0.18645288,Neg,-0.7275437,valuewalk
467,2018-06-06 17:20:04,These types of headlines are so dangerous to your financial health Here’s How Rich You’d Be If You’d Invested $500 6 Years Ago in Tech Giants Like Facebook and Amazon - Time  ,0,1,0,0,1,1,0.026059642,0.10716301,0.86677736,Neu,-0.08110337,valuewalk
469,2018-06-06 16:08:05,Bezos Vs Buffett? Amazon Contemplating Offering Home Insurance  ,0,0,0,0,2,4,0.10374468,0.012118714,0.8841366,Neu,0.091625966,valuewalk
471,2018-06-05 12:37:01,Pressure is building among some Democrats for another antitrust probe of Google - Washington Post  ,0,1,0,0,0,3,0.039023068,0.8905366,0.07044037,Neg,-0.85151356,valuewalk
472,2018-06-05 06:07:03,Fear and Greed Index And Other Important Charts From The Week That Was : Those that follow my personal account on Twitter will be familiar with my weekly S&P 500 ChartStorm in which I pick out 10 charts o... - Sp500 -    ,1,1,1,0,2,3,0.03176802,0.027087884,0.94114405,Neu,0.004680136,valuewalk
473,2018-06-04 16:00:03,Berkshire Hathaway To Receive $2.4 Billion From Bayer Acquisition Of Monsanto On June 7 : Bayer will close its deal to acquire Monsanto at $128 per share on June 7.  Berkshire Hathaway owns 19 million shares of Monsanto ... - BerkshireHathaway -    ,0,1,1,0,10,15,0.027957685,0.019989762,0.95205253,Neu,0.007967923,valuewalk
474,2018-06-03 23:47:00,A company which said in March (2018)   that it would be forced to shut if EU copyright laws which could pass in &lt;3 weeks is being purchased by $MSFT for $5B?   - does Nadella have good friends in Brussels?  ,1,1,1,0,0,1,0.027745178,0.05369943,0.9185554,Neu,-0.025954252,valuewalk
475,2018-06-03 23:01:04,Microsoft Is Said to Have Agreed to Acquire Coding Site GitHub - Bloomberg  ,0,0,0,0,2,3,0.24917744,0.008562972,0.74225956,Neu,0.24061447,valuewalk
476,2018-06-02 01:55:03,"The Time Buffett Nearly Bought Microsoft : Warren Buffett is considered to be the world's greatest stock picker, but his record is not 100% flawless. He has made plenty of... - ValueInvesting WarrenBuffett -    ",1,1,0,0,1,14,0.11789739,0.013692606,0.86841,Neu,0.10420479,valuewalk
477,2018-06-01 21:40:05,"Jeff Bezos: Leadership, Principles And The Future (2018) : An interview the world's richest person and founder/CEO of Amazon, Jeff Bezos. In this interview, Jeff discusses his leadership... - JeffBezos -    ",0,1,0,0,1,3,0.05630908,0.0143025555,0.92938834,Neu,0.042006526,valuewalk
478,2018-06-01 19:27:02,Jamie Dimon says after health venture with Amazon and Berkshire was announced insurers were ’pissed off’ - CNBC  ,1,1,0,1,2,4,0.040658757,0.60144144,0.35789984,Neg,-0.5607827,valuewalk
481,2018-05-30 19:00:02,$goog   ,0,0,0,0,0,0,0.05228216,0.05729903,0.8904188,Neu,-0.005016871,valuewalk
482,2018-05-30 01:49:02,Want To Know The Next Hot Song? Ask The Dow Jones Industrial Average  ,0,0,0,0,1,0,0.026920144,0.037575617,0.93550426,Neu,-0.010655474,valuewalk
483,2018-05-29 20:45:05,"""THURSDAY 8AM: Protest Outside Amazon Shareholder Meeting Declares: “Bezos Needs a Boss""    ",0,1,0,0,0,0,0.036220193,0.73872286,0.22505696,Neg,-0.70250267,valuewalk
484,2018-05-28 21:36:01,"Fees High, Foes Dumb – Has Amazon Become Too Big To Slight?   $$",0,0,0,0,0,0,0.039494924,0.49785313,0.46265194,Neg,-0.4583582,valuewalk
485,2018-05-25 14:56:00,With hours Google and Facebook accused of breaking GDPR laws  ,1,1,0,0,0,2,0.018711904,0.900591,0.08069715,Neg,-0.8818791,valuewalk
486,2018-05-24 19:25:04,"But are they GDPR compliant? Amazon Alexa recorded private conversation, sent it to random contact, woman says - WHBQ  ",1,1,0,0,0,0,0.034904197,0.020729199,0.9443666,Neu,0.014174998,valuewalk
487,2018-05-22 02:46:05,Mnuchin Urges Antitrust Review of Big Tech After Google Report - Bloomberg  ,0,0,0,0,2,7,0.05141465,0.19002046,0.7585649,Neu,-0.1386058,valuewalk
488,2018-05-22 00:38:05,Cut the Red Tape So Middle-Class Investors Can Soar With Next Amazon   $$,0,0,0,0,0,0,0.3121387,0.023392374,0.66446894,Neu,0.28874633,valuewalk
489,2018-05-19 00:13:00,Google Removes ’Don’t Be Evil’ Clause From Its Code of Conduct - Gizmodo  ,0,0,0,1,2,4,0.037127107,0.19866918,0.7642037,Neu,-0.16154207,valuewalk
491,2018-05-18 14:36:05,Cambridge Analytica files for bankruptcy in U.S. following Facebook debacle - Reuters  ,0,1,0,0,3,3,0.017933164,0.535805,0.44626185,Neg,-0.5178718,valuewalk
492,2018-05-17 15:04:00,Today’s Giant Google Has 1/10th Workforce Of AT&T Had In 1964 – What Does The Future Hold For Labor Vs Robots?   $$  ,0,1,0,0,3,1,0.033827934,0.031103553,0.9350685,Neu,0.0027243812,valuewalk
493,2018-05-16 19:07:03,"It’s not just Amazon: Apple quietly explores Northern Virginia campus for 20,000 jobs - Washington Post  ",0,1,0,0,3,1,0.06710684,0.025656639,0.9072365,Neu,0.041450202,valuewalk
494,2018-05-15 21:45:04,Daniel Loeb - Third Point Bought: UTX WYNN PAGS EA MPC ADBE BKI CRM MSFT PBF MELI Added to: DOV FB ANTM LEN VMC WP    ,0,0,0,0,0,1,0.060083255,0.0139992675,0.9259175,Neu,0.046083987,valuewalk
495,2018-05-15 21:38:01,"Whitney Tilson $BRK notes ""In addition to the four public events, we hosted a private dinner for ~100 friends on Saturday night at which I gave a presentation ""    $GOOG $FB $BRK $AAPL",1,1,0,0,0,2,0.10037922,0.018739386,0.88088137,Neu,0.081639834,valuewalk
497,2018-05-15 19:38:00,WarrenBuffett May Be Driving Apple Stock And The Tech Sector   $$,0,1,0,1,0,2,0.027281485,0.89699215,0.07572633,Neg,-0.8697107,valuewalk
498,2018-05-15 16:59:05,European Growth Weakening & Italy Not Helping: Scary Indicator For S&P 500 Forward Earnings?   $$,0,0,0,0,0,1,0.06889219,0.09236585,0.83874196,Neu,-0.023473665,valuewalk
499,2018-05-15 15:57:00,BankLoan Officers Give A Green Light For The S&P 500   $$,0,1,0,0,0,0,0.26704684,0.012956297,0.7199968,Neu,0.25409055,valuewalk
500,2018-05-14 21:39:05,"Harvard Endowment Goes All-In Apple, Microsoft And Google  ",0,0,0,0,3,2,0.10610412,0.013769534,0.8801264,Neu,0.09233458,valuewalk
501,2018-05-14 18:52:05,"Zeitgeist: ""Zuckerberg’s control over Facebook ‘akin to a dictatorship,’ says California pension fund"" (FB)  ",1,1,0,0,0,0,0.031668544,0.2247816,0.7435498,Neu,-0.19311306,valuewalk
502,2018-05-14 18:52:03,Blumenthal & Markey Call For Investigation Into Google’S Covert Location Tracking  ,0,0,0,0,1,0,0.03710765,0.12718353,0.83570886,Neu,-0.09007588,valuewalk
503,2018-05-13 02:07:05,Apple made more profit in 3 months than Amazon has generated during its lifetime  ,1,1,0,0,24,44,0.8527204,0.020894764,0.12638475,Pos,0.8318256,valuewalk
504,2018-05-11 22:26:00,"Glancy Prongay & Murray LLP Reminds Investors of the Deadline in the Class Action Lawsuit Against Facebook, Inc. (FB)",0,0,0,0,0,0,0.0930025,0.46550557,0.44149193,Neg,-0.37250307,valuewalk
505,2018-05-11 19:12:04,Senator Markey and Congressman Barton Query Amazon About Child Privacy Protections for New Echo Dot Kids Edition  ,0,0,0,0,0,0,0.09892704,0.17382243,0.7272505,Neu,-0.07489539,valuewalk
506,2018-05-11 13:56:00,Amazon Stops Buying Prized Shopping Ads on Google - Bloomberg  ,0,0,0,0,0,0,0.0132096205,0.7781538,0.20863664,Neg,-0.76494414,valuewalk
507,2018-05-11 13:48:01,Apple Leaves Overseas Cash Out of Its Latest Quarterly Report - Bloomberg  ,0,0,0,0,1,0,0.015353907,0.76783925,0.21680675,Neg,-0.75248533,valuewalk
508,2018-05-10 22:11:00,Apple nears $1trillion market cap - someone made this call 6? yrs ago - who was it? Anyone remember? $aapl   ,1,1,0,0,0,2,0.03747371,0.041816663,0.92070967,Neu,-0.0043429546,valuewalk
509,2018-05-10 19:54:05,ValueActCapital: Here’s Why Citigroup Is Now Like Microsoft In 2013   $$,0,1,0,0,0,2,0.054573998,0.02452544,0.9209005,Neu,0.030048558,valuewalk
510,2018-05-09 17:57:01,Buffett On Apple At The Berkshire AGM   $$,0,0,0,0,0,0,0.116014466,0.028467774,0.85551775,Neu,0.08754669,valuewalk
511,2018-05-09 14:26:00,Dow Jones sued for selling subscriber information  ,1,1,0,0,1,2,0.018874463,0.91058284,0.07054271,Neg,-0.8917084,valuewalk
512,2018-05-08 17:31:02,Warren Buffett Explains Why Berkshire Hathaway Loves Apple So Much   $$  ,0,0,0,0,1,3,0.07587312,0.01655348,0.90757334,Neu,0.05931964,valuewalk
513,2018-05-08 17:21:04,Seth Klarman On Successful Investing: Why Buffett Loves Apple And More  ,0,1,0,0,1,2,0.09424428,0.015893655,0.88986206,Neu,0.078350626,valuewalk
514,2018-05-07 20:22:04,Apple Needs an 8.6% Rally to Reach $1 Trillion Milestone - Bloomberg  ,0,0,0,1,1,2,0.79607755,0.011097472,0.192825,Pos,0.78498006,valuewalk
515,2018-05-07 18:16:02,"Left wing activists  targeting $AMZN over ""association"" with NRA, Breibart and other groups  ",0,1,0,0,0,1,0.012793516,0.8855528,0.101653576,Neg,-0.8727593,valuewalk
517,2018-05-07 15:29:05,All the videos from this morning $BRK $AAPL $TSLA $BTC   AMZN $GOOG,0,0,0,0,1,1,0.0575368,0.018127056,0.9243362,Neu,0.03940974,valuewalk
518,2018-05-06 17:40:01,Buffett And Munger On Apple Inc. (AAPL) Investment   $$  ,0,0,0,0,0,0,0.15094024,0.014759544,0.83430016,Neu,0.1361807,valuewalk
519,2018-05-06 17:23:00,Berkshire Hathaway 2018 Annual Meeting – In-Depth Notes   $$  ,0,0,0,0,14,27,0.034607075,0.028183725,0.9372092,Neu,0.0064233504,valuewalk
520,2018-05-06 15:43:02,Berkshire Hathaway 2018 Annual Meeting – In-Depth Notes  ,0,0,0,0,6,15,0.03003371,0.033177916,0.9367883,Neu,-0.0031442065,valuewalk
522,2018-05-06 04:00:01,"18 Highlights From BRK 2018: Apple, Wells Fargo, Bitcoin, Credit Cards,Apple, Tariffs And More   $$  ",0,0,0,0,12,20,0.053902205,0.016145429,0.9299523,Neu,0.03775678,valuewalk
523,2018-05-04 16:40:03,Walmart Beats Amazon in $15 Billion Flipkart Battle - Bloomberg  ,0,0,0,0,0,2,0.81295675,0.019288294,0.167755,Pos,0.79366845,valuewalk
524,2018-05-04 16:07:00,"2018ValueInvestingConference – DavidSokol, Formerly Of Berkshire Hathaway, On Value In Shipping Industry   $$  ",0,1,0,0,2,6,0.18150504,0.010999628,0.80749536,Neu,0.1705054,valuewalk
527,2018-05-02 21:10:02,PayPal Tumbles As Amazon Muscles Into Digital Payments  ,0,0,0,0,3,2,0.008711935,0.95922315,0.032064904,Neg,-0.9505112,valuewalk
528,2018-05-02 21:04:03,The Yield Curve Moving Above 3% Isn’t That Big of a Deal At All For The SP500   $$  ,0,0,0,1,4,2,0.1256861,0.022923993,0.8513898,Neu,0.1027621,valuewalk
529,2018-05-02 00:05:04,Amazon threatens to suspend Signal’s AWS account over censorship circumvention -    ,1,1,0,0,1,2,0.008306691,0.94500965,0.04668372,Neg,-0.93670297,valuewalk
530,2018-05-01 16:27:01,Why Facebook Inc (FB) Is Still Not Worth $174   $$  ,0,1,0,0,3,9,0.027507128,0.11215236,0.8603405,Neu,-0.084645234,valuewalk
532,2018-04-30 21:25:03,No $100 Million Payday For Scaramucci: HNA Drops Deal To Acquire Skybridge: Dow Jones  ,0,0,0,0,1,4,0.12573035,0.044191033,0.83007854,Neu,0.08153932,valuewalk
534,2018-04-27 02:03:00,Aswath Revisits On His 1998 Valuation Of Amazon.com (AMZN)   $$  ,0,0,0,0,15,18,0.03244708,0.020676138,0.9468768,Neu,0.011770943,valuewalk
535,2018-04-26 16:43:05,Larry Robbins On Amazon Vs Pharma   $$  ,0,0,0,0,0,3,0.060776435,0.022240369,0.9169832,Neu,0.038536064,valuewalk
536,2018-04-26 16:27:00,Facebook Inc. (FB) pulls a three-card monte   $$  ,0,1,0,0,0,0,0.18137664,0.2240956,0.5945278,Neu,-0.04271896,valuewalk
537,2018-04-25 13:05:05,"HiddenValueStocks Posts from &lt;p&gt;Dear Partners, Alluvial Fund, LP was up modestly in the first quarter, returning 2.7%. The S&P 500 was down slight -  ",1,1,0,0,0,0,0.39268723,0.5829222,0.024390535,Neg,-0.19023499,valuewalk
538,2018-04-25 03:06:02,$goog $fb   ,0,0,0,1,1,5,0.068681814,0.03852598,0.8927922,Neu,0.030155834,valuewalk
540,2018-04-24 09:20:02,Microsoft Corporation (MSFT) Fundamental Valuation Report   $$  ,0,0,0,0,2,5,0.07030721,0.018545162,0.9111476,Neu,0.05176205,valuewalk
542,2018-04-23 22:21:01,Updated with $ESRX $LQ $BTC etc notes and more coming Sohn2018 $PANW $TSLA $FB  ,1,1,0,0,3,4,0.031452224,0.034929086,0.9336187,Neu,-0.0034768619,valuewalk
543,2018-04-23 18:47:02,Apple takeover of Shazam to get 'in depth' scrutiny from EU regulators  Wow  ,0,0,0,0,1,1,0.4158786,0.11267025,0.4714511,Neu,0.30320835,valuewalk
544,2018-04-23 18:32:04,"Gabelli Investment Partners International LLC announces the IPO of a SPAC, the Gabelli Value for Italy S.p.A.  Wow  ",0,1,0,0,0,1,0.07216242,0.010213014,0.91762453,Neu,0.061949406,valuewalk
545,2018-04-23 16:31:02,Hard Questions: What Information Do Facebook Advertisers Know About Me? - Facebook  Wow  ,0,1,0,0,0,1,0.028468283,0.04083659,0.9306951,Neu,-0.012368308,valuewalk
546,2018-04-23 15:32:01,So that's why Bezos has the new dog - Amazon Has a Top-Secret Plan to Build Home Robots - Bloomberg  Wow  ,0,1,0,0,0,4,0.049550775,0.01679445,0.9336548,Neu,0.032756325,valuewalk
548,2018-04-21 18:44:00,Retail Giants Finally Getting “Smart” Thanks To Amazon   $$  ,0,0,0,0,0,0,0.6891081,0.012464367,0.29842755,Pos,0.6766437,valuewalk
550,2018-04-20 19:15:03,"Facebook, Inc. (FB) Stock Looking Cheap On Fundamentals   $$  ",0,0,0,0,0,0,0.85554755,0.09192374,0.052528754,Pos,0.76362383,valuewalk
551,2018-04-20 04:20:00,"Aswath Damodaran – Alphabet Soup: Google Is Alpha, But Where Are The Bets?   $$  ",0,1,0,0,3,8,0.03472743,0.028396597,0.936876,Neu,0.0063308347,valuewalk
552,2018-04-20 00:08:03,"AT&T/CNN, AMZN would make sense in this theory, but how/when did $WFC ""piss off"" Trump?  ",1,0,1,1,0,0,0.029243236,0.115882926,0.8548739,Neu,-0.08663969,valuewalk
553,2018-04-19 17:04:03,The Top 25 Places To Live If You Love Amazon [INFOGRAPHIC]   $$  ,0,1,0,0,1,1,0.056124724,0.015059957,0.92881536,Neu,0.04106477,valuewalk
554,2018-04-19 16:51:03,It’s easy to copy WarrenBuffett buying Berkshire Hathaway’s holdings   $$  ,1,1,0,0,0,2,0.053310167,0.032738484,0.91395134,Neu,0.020571683,valuewalk
555,2018-04-19 13:51:00,What Facebook teaches investors about the risk of being ‘priced for perfection’   via ,1,1,0,0,0,0,0.06552684,0.024995761,0.90947735,Neu,0.040531084,valuewalk
557,2018-04-18 22:07:00,Facebook Is Hiring Designers To Build Custom Semiconductors  ,0,1,0,0,0,2,0.19582999,0.012435506,0.7917345,Neu,0.18339448,valuewalk
558,2018-04-18 14:42:03,SethKlarman On Why Facebook Stock Isn’t Great (Not Just Valuation)   $$  ,0,1,0,0,2,2,0.057971627,0.058620278,0.88340807,Neu,-0.0006486513,valuewalk
559,2018-04-17 01:43:02,Facebook points finger at Google and Twitter for data collection – TechCrunch - TechCrunch  ,0,0,0,2,4,8,0.022167973,0.06034765,0.91748434,Neu,-0.038179677,valuewalk
560,2018-04-17 00:12:03,$AMZN - trolling?  ,0,0,0,0,0,5,0.038451828,0.2445369,0.71701133,Neu,-0.20608509,valuewalk
561,2018-04-16 16:30:05,Could Amazon Buy A Country?   $$  ,0,0,0,0,0,0,0.12324218,0.009201666,0.86755615,Neu,0.11404051,valuewalk
563,2018-04-14 02:08:01,"Aswath Damodaran On The Past And Future Of Facebook, Amazon, Google And Other Tech Giants  ",0,0,0,0,2,17,0.0428138,0.01957279,0.9376134,Neu,0.02324101,valuewalk
564,2018-04-13 23:17:00,"Apple has had 12 people arrested for leaks, it says in a leaked memo - The Verge  ",1,1,0,0,2,3,0.013705207,0.82814217,0.15815264,Neg,-0.814437,valuewalk
565,2018-04-13 02:11:00,"In Showdown, Trump Unveils USPS Task Force As Bezos Launches ""Shipping With Amazon""  ",0,1,0,0,1,1,0.1499901,0.012534862,0.837475,Neu,0.13745524,valuewalk
566,2018-04-12 02:49:01,The Facebook Feeding Frenzy: Time For A Pause!  -  ,0,0,0,0,0,1,0.03296447,0.07129125,0.8957443,Neu,-0.03832678,valuewalk
567,2018-04-12 02:37:05,The Facebook Feeding Frenzy: Time For A Pause!  -  ,0,0,0,0,0,0,0.03296447,0.07129125,0.8957443,Neu,-0.03832678,valuewalk
568,2018-04-10 20:53:00,The Facebook Feeding Frenzy: Time For A Pause!   $$  ,0,0,0,0,1,2,0.03700686,0.057357065,0.9056361,Neu,-0.020350207,valuewalk
569,2018-04-10 20:50:04,The Facebook Feeding Frenzy: Time For A Pause!   $$  ,0,0,0,0,1,0,0.03700686,0.057357065,0.9056361,Neu,-0.020350207,valuewalk
570,2018-04-10 17:08:00,Amazon was kind enough to send us a new Kindle see our review on the Fire HD 10  here   - or directly on Amazon (affiliate link) here   our Influence Page here    ,1,1,0,0,0,2,0.08369271,0.0122443475,0.9040629,Neu,0.071448356,valuewalk
571,2018-04-09 20:51:05,"Aswath Damodaran On The Past And Future Of Facebook, Amazon, Google And Other Tech Giants   $$  ",0,0,0,0,1,3,0.07190393,0.014536033,0.91356003,Neu,0.057367895,valuewalk
572,2018-04-08 05:05:00,"A Look At Highflyers Like Amazon.com, Inc. (NFLX), Netflix, Inc. (NFLX) And Losers From IPO To Current – GIANT INFOGRAPHIC   $$  ",0,0,0,0,4,6,0.054904368,0.025172967,0.91992265,Neu,0.0297314,valuewalk
573,2018-04-08 03:04:00,"Aswath Damodaran On The Past And Future Of Facebook, Amazon, Google And Other Tech Giants   $$  ",0,0,0,0,11,15,0.07190393,0.014536033,0.91356003,Neu,0.057367895,valuewalk
576,2018-04-05 04:29:01,DB with the ultimate sell-side jargon headline on $FB  ,0,0,0,0,1,1,0.076166876,0.06249392,0.86133915,Neu,0.013672955,valuewalk
