,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
253,2019-03-20 15:34:04,"GOOG will also spend its ""sunk cost"" CAC (all of its combined consumer touch points) to push users into its AR world just like DIS will use all of its existing touch points to lure consumers into its streaming service",0,1,1,1,0,7,0.21961224,0.008808975,0.7715788,Neu,0.21080327,bluegrasscap
254,2019-03-20 15:33:01,"GOOG wants to walk you into AR very slowly, very incrementally, with as few restraints as possible for participating - vs - FB wants you to adopt a VR headset that is unfamiliar & expensive  ",0,1,0,1,0,1,0.053197782,0.016441809,0.93036044,Neu,0.03675597,bluegrasscap
255,2019-03-20 15:22:01,"GOOG gaming: ""We're not making a gaming device, we're making a place.""  Also, people like to people watch. People watch reality TV shows. People watch other people play video games. People WILL watch other people as they participate in augmented reality.  ",0,1,0,1,1,3,0.030817747,0.03006414,0.93911815,Neu,0.0007536076,bluegrasscap
256,2019-03-20 15:11:05,"integrated with YouTube and Google Cloud, their gaming platform may allow for unprecedented scale of simultaneous players  what other platform would need this functionality?  augmented reality  ",1,0,1,2,1,6,0.08865715,0.012043365,0.8992995,Neu,0.076613784,bluegrasscap
257,2019-03-20 15:09:01,Q&A with GOOG insiders on their new gaming platform Stadia  ,0,1,0,2,3,46,0.07872113,0.014845522,0.90643334,Neu,0.06387561,bluegrasscap
258,2019-03-16 17:25:05, the parallel I see = MSFT,0,1,0,0,0,0,0.02744741,0.05402514,0.9185274,Neu,-0.02657773,bluegrasscap
259,2019-03-15 18:17:05,"Self taught founder of direct to consumer service living a few years into the future farther than Amazon, solving predictive ordering in intuitive manner. His views on investing, distribution, consumer etc are &gt;valuable.  ",1,1,0,1,2,51,0.15572105,0.010850521,0.83342844,Neu,0.14487053,bluegrasscap
261,2019-03-12 17:31:00,"...and Waymo can transport you from the hotel to the attraction; the more time you spend inside of the Google ecosystem while on your trip, the higher the volume + quality of travel related ads Google can show you    ",1,1,1,0,0,12,0.4074765,0.014497738,0.57802576,Neu,0.3929788,bluegrasscap
262,2019-03-10 17:30:03,Disney & Apple: the only 2 co's where consumers report high brand intimacy across both male / female AND &lt;35. Note all 4 co's in &lt;35 category monetize higher in DTC than Disney.    ,0,1,0,0,4,47,0.7873128,0.020692801,0.19199437,Pos,0.76662,bluegrasscap
263,2019-03-08 23:43:00,Search is a technology; Google is a network effects ecosystem. Same for payments/Visa.,0,1,0,0,1,29,0.028098663,0.021927692,0.9499736,Neu,0.0061709713,bluegrasscap
264,2019-03-04 21:10:00, Google,0,0,0,0,0,23,0.028811796,0.045127433,0.9260608,Neu,-0.016315637,bluegrasscap
265,2019-02-26 04:40:01,    tell that to Nike & Apple,0,0,0,1,0,1,0.036304694,0.01997523,0.9437201,Neu,0.016329464,bluegrasscap
266,2019-02-22 04:08:02,"Barton is a legend, and for him to step into the CEO role of a public company right now... if you dont understand this, go nuts on google and wikipedia",0,1,0,2,1,23,0.030509936,0.22308666,0.74640346,Neu,-0.19257672,bluegrasscap
267,2019-02-21 21:42:04, why shouldnt FB acquire TWLO ?  ,0,0,0,1,0,5,0.030044869,0.04185851,0.92809665,Neu,-0.011813641,bluegrasscap
268,2019-02-19 18:35:05, and looking through the lens of AAPL as a vertically integrated retailer... you'd also find LVMH worth study,0,1,1,0,0,10,0.24061227,0.0070388173,0.75234896,Neu,0.23357345,bluegrasscap
269,2019-02-19 03:12:01,"   agree with you all re value of the brand (ie trying to calc an exact ) being meaningless, but trends can be interesting; for example, this chart looks almost exactly like the stock charts of each co EXCEPT google... why is that? just makes you think  ",0,1,1,1,0,3,0.03215795,0.10883241,0.8590096,Neu,-0.07667446,bluegrasscap
270,2019-02-18 02:05:03,"takeaways: “developer surface area” as precursor to MSFT acquiring Github; predicting Play store disintermediation before Fortnite actually did; apps being more impt than platforms in VR, opposite from mobile world; accelerating VR adoption to mitigate existing weaknesses of FB",1,1,0,0,0,16,0.93033403,0.011091193,0.058574792,Pos,0.91924286,bluegrasscap
271,2019-02-18 02:00:03, It’s all fascinating; “developer surface area” as a precursor to MSFT acquiring github; predicting the need to disintermediate the Play store before Fortnite actually did it; apps being more impt than the platform in VR aka the opposite of the mobile landscape; accelerating VR...,1,1,0,2,0,2,0.30575076,0.011799886,0.6824494,Neu,0.2939509,bluegrasscap
272,2019-02-18 01:52:03,Zuckerberg’s 2015 email outlining Facebook’s virtual reality strategy doubles as his own prescient analysis of existing tech platforms and the strength and weakness of each; a must read (then reread)  ,0,1,1,5,9,61,0.0413497,0.030881148,0.9277691,Neu,0.010468554,bluegrasscap
273,2019-02-16 20:50:02,"Russo: ""Google is our first new position since 2010""",0,1,0,5,0,26,0.5650992,0.01597712,0.4189237,Pos,0.54912204,bluegrasscap
274,2019-02-15 17:38:05,"""Visa is increasing several fees in April. Unlike interchange fees that are paid to card issuers, these fees are collected by Visa.""  ",1,1,0,0,2,16,0.79023606,0.021067586,0.18869634,Pos,0.7691685,bluegrasscap
275,2019-02-14 01:11:02,REIT valuations vs SPX ht   ,0,1,0,0,1,11,0.056783505,0.051786404,0.89143,Neu,0.0049971007,bluegrasscap
276,2019-02-13 17:09:05,  thats why Buffett's comments re GOOG etc being the best businesses in the world yet requiring no capital to grow at the annual meeting 2 years ago was a watershed moment for public investors,1,1,0,1,0,4,0.2795217,0.02521009,0.69526815,Neu,0.25431162,bluegrasscap
277,2019-02-13 04:56:04, pulling an open platform expansion viz MSFT Excel available on iPads,0,1,0,0,0,2,0.18825513,0.0088213,0.80292356,Neu,0.17943384,bluegrasscap
278,2019-02-09 15:18:03, Visa  ,0,0,0,1,0,4,0.066150054,0.03630602,0.8975439,Neu,0.029844034,bluegrasscap
279,2019-02-07 18:29:01," do it... the next MSFT once they complete their direct to consumer rollout, just like MSFT completed a multiyear rollout to cloud services (replaced lumpy revenue with recurring revenue)",1,1,0,3,0,14,0.12730807,0.011981786,0.8607102,Neu,0.115326285,bluegrasscap
280,2019-02-06 23:58:04,"Fortnite ARPU vs GOOG, FB, TWTR, SNAP via   ",0,0,0,4,9,29,0.16870476,0.036529977,0.7947653,Neu,0.13217479,bluegrasscap
281,2019-02-06 16:38:02,AAPL maps  ,0,0,0,0,1,11,0.049514607,0.018491711,0.9319937,Neu,0.031022895,bluegrasscap
282,2019-02-05 14:32:05,"Why isnt Maps both the most underutilized & most strategically valuable property GOOG operates?  How could another co disintermediate Google's lead in maps? building up services & data in front of its funnel, etc",0,1,1,11,5,45,0.059602622,0.023397937,0.9169994,Neu,0.036204685,bluegrasscap
283,2019-02-04 22:06:05,Poll: you dont own GOOG but would if they,0,1,1,18,0,3,0.033751074,0.026566759,0.93968225,Neu,0.0071843155,bluegrasscap
284,2019-02-04 16:50:00,"  thanks for reminder; I have heard Europeans use ""Booking"" (as in booking dot com) related to travel as a verb akin to ""Google that"" or ""FedEx it""",1,1,0,0,0,0,0.040564697,0.062136024,0.8972993,Neu,-0.021571327,bluegrasscap
285,2019-02-04 16:16:03, OTAs have no loyalty / lock in from customers where a recurring revenue model is key to sustainability; OTAs have limited control over their 2 largest expenses (arb'ing CPM on GOOG / FB; take rates will structurally decline as more & more hotels get franchised),1,1,1,3,0,9,0.025058262,0.8434273,0.13151442,Neg,-0.81836903,bluegrasscap
286,2019-02-03 16:43:01,"""Truly beloved brands, that do something for consumers competing brands cant do, will be more valuable in a digital world than an analog world bc they will share less of profit margin w Amazon than a traditional retailer. Cash returns on capital will go up, not down."" -Nick Train",0,1,1,5,3,44,0.1678028,0.032802973,0.79939425,Neu,0.13499983,bluegrasscap
287,2019-01-30 15:57:03," CHD, FDS, ROP, HRS, MSFT, NKE, WRB, ROL, RSG, COST, TXN, DLR, ELS, MNRO, HEI, BIP, CMCSA, PM, V, MKTX, TTC",0,0,0,1,1,20,0.028455924,0.025281962,0.9462621,Neu,0.0031739622,bluegrasscap
288,2019-01-23 02:09:01, who wants to invest into a closed platform that is based around hardware that consumers likely wont use in a few years time? its just a poor risk / reward. see MSFT as example of a formerly closed platform that is now open & attracting a lot of 3rd party relationships.,1,1,0,1,0,3,0.049806036,0.07076313,0.8794309,Neu,-0.020957097,bluegrasscap
289,2019-01-22 18:35:01,Any other restaurant co's offering ordering via FB Messenger or Alexa?  ,0,0,0,6,1,6,0.030345744,0.023225538,0.9464288,Neu,0.007120205,bluegrasscap
290,2019-01-22 17:06:03,"""The only advantage you have in the DTC world today is that you are defensible against Amazon because of your brand. That’s our whole selling point.""  ",1,1,0,2,7,39,0.8299239,0.014844691,0.1552314,Pos,0.8150792,bluegrasscap
291,2019-01-18 23:36:03," agree, have used the MSFT analogy myself",1,1,0,0,0,5,0.079996906,0.018499382,0.9015037,Neu,0.061497524,bluegrasscap
292,2019-01-18 01:24:01,     Amazon; ad agencies,0,0,0,2,0,3,0.0228217,0.030175466,0.9470028,Neu,-0.007353766,bluegrasscap
293,2019-01-17 19:08:00,"""I’m really invested in gaming, and the simple idea there is we have as much of a shot to build a subscription business as anybody else."" $MSFT's Nadella",1,1,0,0,5,32,0.17042778,0.008611255,0.820961,Neu,0.16181652,bluegrasscap
294,2019-01-15 22:57:04,"CACs & LTVs & test&learn & FB, NFLX  ",0,0,0,3,0,18,0.031054769,0.018491263,0.950454,Neu,0.012563506,bluegrasscap
295,2019-01-10 17:33:02,"to me this perfectly describes the OTAs vs Google, and TRIP vs the OTAs; yes I know the OTAs have growing direct traffic",0,1,0,1,0,8,0.21525204,0.019843798,0.7649042,Neu,0.19540824,bluegrasscap
296,2019-01-09 23:13:02,FB  ,0,0,0,2,3,29,0.06223622,0.04676298,0.8910008,Neu,0.015473239,bluegrasscap
297,2019-01-04 18:22:04,contrast this w the SKAM series... and its like NFLX is trying to become FB faster than FB can become NFLX  ,0,1,1,0,1,5,0.09258485,0.01143276,0.8959824,Neu,0.08115209,bluegrasscap
298,2019-01-04 17:53:02,"in tech... the more open the platform, the more positive momentum it has, & vice versa; MSFT, V - vs - ORCL, AAPL",0,1,0,1,0,12,0.808049,0.0074132853,0.18453765,Pos,0.80063576,bluegrasscap
299,2019-01-04 17:49:03,"""it really tells you how fractious Apple’s relationship is with content providers if the most successful one on the platform stops supporting it"" - widely reported, but most impt coming from this source ht   ",1,1,0,2,5,14,0.034408204,0.26949176,0.6961,Neu,-0.23508355,bluegrasscap
300,2018-12-31 18:23:00,"these are all high moat (looking backwards), ~owner/operator, dividend growers trading at 10x earnings that the market seems to think AMZN will disrupt",0,1,1,3,0,7,0.01932521,0.8579711,0.12270373,Neg,-0.8386459,bluegrasscap
301,2018-12-27 23:22:00," The 1994 analogy fits from multiple angles; 2nd yr of new president, end of troop deployment, 30% spike in UST yields, multi yr fed hiking period, EM crash / trade issues, spx multiple compression, yield curve flattening",1,1,0,2,0,6,0.11966033,0.046789516,0.83355016,Neu,0.07287082,bluegrasscap
302,2018-12-27 18:30:00,quote could equally apply to AAPL or KO,0,0,1,1,0,2,0.04353936,0.013954256,0.9425063,Neu,0.029585104,bluegrasscap
303,2018-12-23 03:42:03, get long msft,0,0,0,2,0,23,0.06724189,0.04049069,0.89226747,Neu,0.026751202,bluegrasscap
304,2018-12-22 18:53:00,"  some others for your list: MSFT, CMCSA, HEI, FSV, CTAS, ITW, DHR,   WRB, EL, BRO, ROL, FDX, RPM",0,0,0,1,0,13,0.025755621,0.02348758,0.9507568,Neu,0.0022680424,bluegrasscap
305,2018-12-22 17:38:05," is bombed out, and I like Fred Smith, think they are doing the right things investing in their business, and dont think AMZN is a material threat but is driving a trend actually favorable LT for FDX... but Id rather just own AMZN",1,1,0,0,0,6,0.2918958,0.015012428,0.69309175,Neu,0.27688336,bluegrasscap
306,2018-12-18 15:26:02,"INTU stakeholders slide  flawed strategy will focus on 1 column to detriment of others, while &gt;performing co's recognize customer/employee/shareholder symbiosis; whats new here is ""partners,"" & MSFT case study has shown how impt this addition can be to the 3 legacy stakeholders  ",1,1,1,0,2,5,0.19885318,0.012125032,0.7890218,Neu,0.18672815,bluegrasscap
307,2018-12-14 00:23:05," TXN, BR, BF, AOS, MMM, MSFT, SPGI",0,0,0,0,2,22,0.03866867,0.017705528,0.9436258,Neu,0.020963142,bluegrasscap
308,2018-12-11 16:07:04,"Looking at a revenue source pie chart, an investor could confuse MSFT for TCEHY",0,1,1,0,1,17,0.031031143,0.114329144,0.85463965,Neu,-0.083298,bluegrasscap
309,2018-12-10 18:05:00,"""Sales reps are now compensated when a deal with a key ally of Microsoft leads to more activity on Microsoft’s cloud. And companies working with Azure find themselves brought into million-dollar deals at the one-yard line.""",1,1,0,0,1,12,0.06317976,0.8833067,0.053513598,Neg,-0.8201269,bluegrasscap
310,2018-12-09 18:26:05,"in addition to having one of the most dense rural footprints in retail, DG is insourcing more (at 10% now) of its internal logistics needs; people think its weird when I say AMZN should acquire DG... but seems similar to when UPS acquired Mail Boxes Etc (except the distress)  ",1,1,1,4,1,11,0.19657269,0.013142602,0.7902847,Neu,0.18343009,bluegrasscap
311,2018-11-22 02:15:01,"  terminal values  when paid search cac vs booking fee gets to 0, 1/2 of BKNG evaporates  when incremental ad $s flow to AMZN via digital slotting fees+voice based search preference, GOOG ads' ASP evaporates  branded baby products, knee/hip ortho w installed based=stable term value",1,1,0,4,0,35,0.114529364,0.026313433,0.8591572,Neu,0.08821593,bluegrasscap
312,2018-10-03 22:50:02,where RPM is paying higher COGS prices... generally all new DOW products DWDP  ,0,1,0,1,0,10,0.10554512,0.012262012,0.88219285,Neu,0.09328311,bluegrasscap
313,2018-09-30 21:48:01,Short the stock exchange operators bc look what happened to drug companies & FB... gtfo,1,1,0,4,0,10,0.02570995,0.14764601,0.82664406,Neu,-0.12193606,bluegrasscap
314,2018-09-29 06:11:04, spx is about to double,0,1,0,1,0,3,0.07634503,0.03388096,0.889774,Neu,0.042464066,bluegrasscap
315,2018-09-27 16:40:04,Q&A w head of GOOG Maps    ,0,0,0,3,11,60,0.03921326,0.028148556,0.9326381,Neu,0.011064703,bluegrasscap
316,2018-09-26 22:04:03,"Former President of PYPL, current head of FB Messenger, point person helping turn FB into a payments platform, putting WhatsApp founder on blast  ",0,1,0,1,4,31,0.16324605,0.009346098,0.82740784,Neu,0.15389995,bluegrasscap
317,2018-09-26 14:22:02,""" He clearly doesn’t relish the spotlight this story will bring and is quick to underscore that Facebook “isn’t the bad guy.” (“I think of them as just very good businesspeople.”) """,0,1,1,1,0,1,0.1408472,0.069103666,0.79004914,Neu,0.07174354,bluegrasscap
318,2018-09-25 03:35:03,"""He’s been running product for Facebook’s flagship app for most of the past decade but has taken on other roles and responsibilities along the way""  ""He is also one of Zuckerberg’s closest friends — they live near each other in Palo Alto""  ",1,1,0,0,1,7,0.049788002,0.022005947,0.928206,Neu,0.027782055,bluegrasscap
319,2018-09-25 03:14:03,"You thought today's bad takes were the pinnacle of bad takes  FB news confirms their revenue is inflecting higher, & media declaring the co is in distress",1,1,0,3,4,18,0.92362267,0.053587247,0.022790115,Pos,0.8700354,bluegrasscap
320,2018-09-22 21:09:00,Many similarities between the revenue model / revenue sources of BABA over the prior 5 years and AMZN over the next 5 years,0,0,0,1,0,24,0.123742126,0.0123314075,0.8639264,Neu,0.11141072,bluegrasscap
321,2018-09-20 17:39:02,Amazon Acquires Indian Grocery Chain For $580M  ,0,0,0,0,10,28,0.0927025,0.012121528,0.89517593,Neu,0.08058097,bluegrasscap
322,2018-09-20 01:25:02,one generation of mgmt removed... Dollar General and S&P Global would also make the list,1,0,1,2,1,12,0.03294397,0.01430224,0.9527537,Neu,0.018641733,bluegrasscap
323,2018-09-20 01:03:05," great thoughts; tearing through a hundred+ of these family controlled or dividend payors, feedback=there is no unifying theme; see reinvestment moats (MSFT) & capital return moats (V) & declining moats (ADP) & no moats but good mgmt (TXN) & entrenched value destroyers (Portnoys)",1,1,0,2,1,10,0.104648426,0.018401567,0.87694997,Neu,0.08624686,bluegrasscap
324,2018-09-19 22:56:04,"My evolving screening framework  At the center you find companies like Brookfield, Brown-Forman, Comcast, Heico, L'Oreal, Microsoft, Rollins, RPM International, Watsco, WR Berkley  ",0,1,0,7,22,192,0.08168558,0.009874138,0.90844023,Neu,0.071811445,bluegrasscap
325,2018-09-19 22:12:03,the most interesting thing on this slide = BABA mgmt calling out the standalone value of Google Maps,0,1,0,2,0,7,0.05181796,0.019614749,0.9285673,Neu,0.032203212,bluegrasscap
326,2018-09-19 16:33:05,  = why I believe OTAs are derivative of GOOG & FB,0,1,0,0,0,10,0.029917752,0.034389872,0.9356924,Neu,-0.0044721197,bluegrasscap
327,2018-09-19 01:30:02,Entire world advertises on GOOG while GOOG is advertising on DIS  ,0,1,0,3,2,26,0.024480946,0.021824557,0.95369446,Neu,0.002656389,bluegrasscap
328,2018-09-19 00:30:04," the reach; Dollar General stores are in 15,000 rural locations today where there is generally no WMT within driving distance; this + DG has their own fully built out logistics operation internally which AMZN could build on top of",1,1,1,1,1,7,0.4122169,0.0075266454,0.58025646,Neu,0.40469027,bluegrasscap
329,2018-09-19 00:26:02,A millennial audience member @ Code Commerce conference asked Instagram Director of Product why she wasnt seeing more advertisements in her feed for furniture. She just bought a house & was *hoping* to receive *more* inbound furniture advertisements & coupons / incentives. $FB,1,1,0,3,2,38,0.099349745,0.022251057,0.8783992,Neu,0.07709869,bluegrasscap
330,2018-09-18 22:13:04,this is another reason why I think AMZN will buy a dollar store operator... like a more accretive version of UPS buying Mail Boxes Etc.,0,1,1,4,0,8,0.107365645,0.013289056,0.87934536,Neu,0.09407659,bluegrasscap
331,2018-09-18 22:10:02,"  ""a no-growth (for next 2 yrs) tech stock""  FB's earnings might double between now & 2020",0,0,1,0,0,6,0.9301982,0.037031643,0.032770146,Pos,0.89316654,bluegrasscap
332,2018-09-18 15:48:05," an industrial focused PE firm should take LEG private right now ahead of mgmts projected 40% earnings growth over next 2yrs  if mgmts of larger, leading co's of today adopted LEGs shareholder focus & communication re capital allocation, many of those stocks would double (eg GOOG)",1,1,1,0,0,1,0.91158485,0.01311412,0.07530106,Pos,0.89847076,bluegrasscap
333,2018-09-18 14:00:03,TRIP moving from reviews to FB / TWTR style feed  ,0,1,0,3,3,12,0.06800701,0.017559487,0.91443354,Neu,0.05044752,bluegrasscap
334,2018-09-17 21:46:04, AMZN is turning its search function into a captive GOOG alongside selling its own products; merchants are accelerating how much they pay AMZN for ad placement,0,1,0,1,0,4,0.21123745,0.020839602,0.767923,Neu,0.19039784,bluegrasscap
335,2018-09-15 01:57:02,"Similar to AMZN, the first financial metric TXN reports is cash flow  ",0,1,0,1,6,42,0.09440553,0.01003598,0.89555854,Neu,0.084369555,bluegrasscap
336,2018-09-13 22:53:03, MSFT,0,0,0,1,0,31,0.045440376,0.030202756,0.9243569,Neu,0.01523762,bluegrasscap
337,2018-09-13 22:48:04,MSFT CFO on gaming  ,0,1,0,1,1,8,0.020751376,0.05210218,0.9271465,Neu,-0.031350803,bluegrasscap
338,2018-09-13 22:34:03,Azure commentary from MSFT CFO    ,0,0,0,1,1,24,0.026824046,0.029835116,0.9433408,Neu,-0.0030110702,bluegrasscap
339,2018-09-10 22:40:01,Shiseido plan to turn its US operation from unprofitable to having double digit operating margins by accelerating online focus FB GOOG AMZN  ,0,1,0,3,0,5,0.9290103,0.009071289,0.061918426,Pos,0.919939,bluegrasscap
340,2018-09-10 02:56:05,GOOG  ,0,0,0,1,4,44,0.043994386,0.12032393,0.8356817,Neu,-0.076329544,bluegrasscap
341,2018-09-08 21:39:01," probably, except most of growth capex has been spent at Dow and co's FCF conversion should be strong for a few years (?)",1,1,1,0,0,0,0.21629171,0.010782864,0.77292544,Neu,0.20550884,bluegrasscap
342,2018-09-08 17:40:01,"Estee Lauder CFO: ""More of our brands need to do more advertising."" $EL $GOOG $FB  ",0,1,0,1,0,34,0.12843536,0.019862372,0.8517023,Neu,0.10857299,bluegrasscap
343,2018-09-08 16:29:04,Revisiting the impact of Google Fiber  ,0,1,0,2,6,35,0.030170077,0.05397509,0.9158549,Neu,-0.023805013,bluegrasscap
344,2018-09-07 16:59:02,DOW cycle trend is accelerating  ,0,1,0,0,0,3,0.17795296,0.024360733,0.7976863,Neu,0.15359223,bluegrasscap
346,2018-09-06 23:41:04,"Interesting comments re homeservices @ HD; essentially making the pitch for ANGI, American Home Shield, & GOOG  ",0,1,0,1,0,11,0.07599826,0.013937859,0.9100638,Neu,0.0620604,bluegrasscap
347,2018-09-06 18:44:00,FB likely repurchasing enuf stock to meaningfully offset (on a per share profit basis) guided margin compression (that's still ~3 years away),1,1,0,4,0,19,0.94273853,0.026880514,0.030381022,Pos,0.91585803,bluegrasscap
348,2018-09-04 23:36:04,"$FB ""The app — which may be called IG Shopping — will let users browse collections of goods from merchants that they follow and purchase them directly within the app""  ",1,1,1,3,10,55,0.039056785,0.014644723,0.94629854,Neu,0.024412062,bluegrasscap
349,2018-09-04 11:04:00,"""Amazon is now focusing more on advertising, rapidly hiring and building out its capabilities in a business with high profit margins""    ",0,1,0,2,9,31,0.8845098,0.0075996765,0.10789049,Pos,0.87691015,bluegrasscap
350,2018-09-04 10:09:04,"""During a recent lunch period, 6 out of 10 people who walked out of Google’s Bangalore offices while looking at their phones told Reuters they were checking WhatsApp.""  ",1,1,0,0,3,14,0.037170216,0.5289613,0.43386856,Neg,-0.49179107,bluegrasscap
351,2018-09-03 18:57:00, not sure anyone could have made a compelling margin of safety thesis for MSFT at that point in time,1,0,1,2,0,7,0.17260167,0.010760483,0.8166378,Neu,0.16184118,bluegrasscap
352,2018-08-30 22:39:05, like Google & Facebook do now? (if you assume recent media critiques are correct),0,1,0,0,0,1,0.03490612,0.10785601,0.85723794,Neu,-0.072949894,bluegrasscap
353,2018-08-30 02:16:01,Google trends  ,0,0,0,1,1,17,0.021627204,0.048556168,0.92981666,Neu,-0.026928963,bluegrasscap
354,2018-08-30 00:15:05,HSY making the GOOG long thesis  ,0,1,0,1,5,20,0.13856575,0.08034729,0.7810869,Neu,0.058218457,bluegrasscap
355,2018-08-29 21:55:02," if your company has to spend lots of $ on an ongoing basis on COGS, distribution channel / sales force, advertising etc... buyer beware; if however your company doesnt need to spend $ on any of those (eg TEAM, FB), then its apples to oranges",1,1,0,2,0,2,0.041448902,0.030268034,0.92828304,Neu,0.011180868,bluegrasscap
356,2018-08-29 18:46:04,"  FB (WhatsApp), BABA (PayTM)",0,0,0,2,0,1,0.04153609,0.016168905,0.942295,Neu,0.025367184,bluegrasscap
357,2018-08-29 14:52:04,& here's what happened to a variety of other businesses spun out of Dupont and/or Dow  ,1,1,0,2,1,18,0.027993709,0.12803201,0.8439743,Neu,-0.100038305,bluegrasscap
358,2018-08-29 01:49:03,JD FB    ,0,0,0,2,5,26,0.07938751,0.029611086,0.8910014,Neu,0.04977642,bluegrasscap
359,2018-08-28 22:01:02, Visa India  ,0,0,0,1,0,6,0.03986811,0.02950856,0.93062335,Neu,0.010359548,bluegrasscap
360,2018-08-28 21:13:00, he bought Visa 10 years ago... he knows the space,1,1,0,2,0,13,0.0666157,0.015424618,0.91795975,Neu,0.051191084,bluegrasscap
361,2018-08-23 22:58:03,  They’re at 1/10th of FB monetization levels...who itself is very unmonetized,0,1,0,2,1,13,0.0480031,0.039810658,0.91218626,Neu,0.008192442,bluegrasscap
362,2018-08-21 15:38:03,AMZN rolling Twitch into a stand-alone paid service    ,1,1,0,5,2,23,0.05153382,0.012207436,0.9362588,Neu,0.03932638,bluegrasscap
363,2018-08-21 15:34:03,NFLX begins process to disintermediate AAPL... rhymes w Fortnite attempting to go around Android  ,0,1,0,1,4,27,0.04351356,0.04463575,0.9118507,Neu,-0.0011221915,bluegrasscap
364,2018-08-20 15:49:05,"  AOS, BAM, CB, CMCSA, CHTR, GOOG, MSFT, PPG, WSO, MHK, DWDP, BABA, SCHW, FB, SBAC",0,0,0,1,2,21,0.027514908,0.022178872,0.95030624,Neu,0.005336037,bluegrasscap
366,2018-08-18 00:44:01,  I think FB currently offers one of the best investment setups in public markets,0,1,0,1,0,0,0.772497,0.0061752177,0.22132783,Pos,0.7663218,bluegrasscap
367,2018-08-16 23:45:05," +engagement, &gt;user growth, taken a controlling market share (based on DAUs) in gaming, current rollout of mobile games are higher ARPU than those popular in prior quarters; they can double their advertising overnight & still monetize 80% lower than FB (based on impression volume)",1,1,1,0,0,8,0.9505313,0.02084101,0.028627615,Pos,0.9296903,bluegrasscap
368,2018-08-16 22:19:02,"TCEHY advertising comments; now showing 2 adds per day on its social media channels vs ~20 adds shown per day on FB in the US; this discrepancy (and long, long monetization runway) even crazier considering how much more aggressive advertising is in China as a whole vs the US  ",1,1,0,4,3,28,0.028888132,0.9336767,0.037435144,Neg,-0.9047886,bluegrasscap
369,2018-08-15 23:33:00, broadband internet for $50 / month  an air conditioner that works flawlessly for 15 years books youtube valued @ zero inside of GOOG public alternative asset managers selling for 10x recurring net mgmt fees emerging markets,1,1,0,5,6,76,0.11775207,0.012389758,0.8698582,Neu,0.10536231,bluegrasscap
370,2018-08-14 22:32:03," AAPL has half the  of paying subs, much smaller vs overall? the larger the user base the more streams the more valuable the data",1,1,0,1,0,1,0.05779963,0.037794102,0.9044063,Neu,0.020005528,bluegrasscap
371,2018-08-14 16:11:05, buy GOOG or FB instead,0,0,0,2,0,0,0.026255915,0.04687158,0.92687255,Neu,-0.020615665,bluegrasscap
372,2018-08-13 23:30:00,"""Spain’s top flight soccer division La Liga announced on Tuesday a landmark deal with Facebook which will allow viewers in the Indian sub-continent to watch every game over the next three seasons for free on the social network.""  ",1,0,1,0,8,30,0.9045765,0.01195134,0.08347223,Pos,0.89262515,bluegrasscap
373,2018-08-10 18:36:05,Facebook (the company owning WhatsApp & Messenger) should acquire Twilio (the company owning the most pervasive cloud communications IP) all day long,0,1,1,1,0,11,0.07661618,0.011090257,0.9122936,Neu,0.06552593,bluegrasscap
374,2018-08-10 17:32:05,TWLO uses GOOG service for voice  ,0,1,0,0,0,5,0.03515097,0.01834197,0.94650704,Neu,0.016809002,bluegrasscap
375,2018-08-10 16:24:03,L'Oréal launches long-term Augmented Reality collaboration with Facebook  ,0,1,0,1,2,12,0.49157825,0.0098018935,0.49861985,Neu,0.48177636,bluegrasscap
377,2018-08-07 23:10:01,More travel companies may line up for WhatsApp for business APIs $FB ht     ,0,0,1,0,4,16,0.13027392,0.008742304,0.8609838,Neu,0.12153162,bluegrasscap
378,2018-08-06 23:19:02," per Visa investor day, & Q1 comments  ",0,0,0,1,3,23,0.021741891,0.04928106,0.9289771,Neu,-0.02753917,bluegrasscap
379,2018-08-06 15:16:04,US smartphone pricing trend... looks good for AAPL    ,0,1,0,1,8,19,0.9466941,0.016145574,0.037160326,Pos,0.9305485,bluegrasscap
380,2018-08-06 01:35:05,    Google and Facebook are distribution for Booking,0,1,0,1,1,5,0.026720583,0.019437972,0.95384145,Neu,0.007282611,bluegrasscap
381,2018-08-05 17:59:02,"  Facebook, Tencent, Twitch, YouTube, Google Maps",0,0,0,1,1,11,0.022625579,0.02795216,0.94942224,Neu,-0.005326582,bluegrasscap
382,2018-08-05 15:45:02,DHR vs SPX   ,0,0,0,1,4,23,0.124050595,0.19944969,0.6764997,Neu,-0.07539909,bluegrasscap
383,2018-08-04 20:08:03," SPY, TLT",0,0,0,0,0,4,0.032990728,0.05313173,0.91387755,Neu,-0.020141002,bluegrasscap
385,2018-08-03 17:32:04,Are these businesses that deserve a 30% discount to the SPX multiple? $DWDP  ,0,1,0,1,2,25,0.09993607,0.013366896,0.88669705,Neu,0.086569175,bluegrasscap
386,2018-08-03 17:10:00,And Apple + Android can certainly perform all of those functions as well,0,0,1,0,0,0,0.18193431,0.00931582,0.8087499,Neu,0.1726185,bluegrasscap
387,2018-08-03 16:39:01, And... visa etc should be in both physical & digital boxes,0,0,1,0,0,1,0.049196944,0.010416508,0.94038653,Neu,0.038780436,bluegrasscap
