,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
214,2018-09-14 15:39:00, It’s called a self-directed option. I don’t believe all plans offer it but many do. It’s not for everyone but it’s another option. To be clear I don’t divert all of my 401(k) into a self-directed. I go half self-directed & half S&P 500 index fund.,1,1,0,0,0,2,0.035562847,0.033754088,0.93068314,Neu,0.0018087588,tmfjmo
215,2018-09-12 20:12:04,"I’m more impressed w/Apple’s brand power than anything else. I mean this is a company that could poop in a box, label it iTurd & then sell 5 million virtually no questions asked. It’s pretty phenomenal. $AAPL  ",1,1,1,6,4,40,0.26823026,0.011103034,0.7206667,Neu,0.25712723,tmfjmo
216,2018-09-08 19:20:00," Thanks for following along! I tend to like the first stock purchase being shares of an S&P 500 index fund if you don’t have any exposure to stocks at all. With $1,000 you could go half/half index fund & a stock. Are you currently participating in an IRA/company sponsored 401(k)?",1,1,1,0,0,0,0.029291695,0.026263893,0.9444444,Neu,0.0030278023,tmfjmo
218,2018-09-08 16:24:03,I think in today’s market we should allocate investment dollars to only the highest-quality businesses out there. For example I recently bought shares of $MKC. I think $V is one of those high-quality businesses that you can hold for years. Hey it’s one of the MVPS after all.,1,1,1,4,1,9,0.103291586,0.011677583,0.8850308,Neu,0.091614,tmfjmo
219,2018-09-01 01:03:03,"People will tell you investing is hard; it’s not. Have a job? Automatically direct a portion of every check to a 401(k) or IRA that buys into an S&P 500 index fund & just keep doing it.  Boom, you’re investing. From there...  ",0,1,1,8,7,40,0.040565737,0.052796267,0.90663797,Neu,-0.01223053,tmfjmo
220,2018-08-13 19:31:05,All things considered it was a strong earnings season for the Healthcare and Wealthcare Basket. All four components continue to outpace the market & since inception the basket is up 50.3% while the S&P is up 8.2%. As always we remain focused on the long-term.  ,1,1,0,2,1,16,0.9346927,0.013180788,0.05212653,Pos,0.9215119,tmfjmo
221,2018-08-06 18:59:02,Think you know Buffett? Prove it. On today's  we talked about the strength of Berkshire Hathaway's investment portfolio. But which company below IS NOT in Berkshire's portfolio? NO CHEATING!,1,1,0,5,2,10,0.06211185,0.023720501,0.91416764,Neu,0.03839135,tmfjmo
222,2018-08-06 15:45:05,I can only imagine the discussion in the Wells Fargo suite.  Executive A: It's been a real shitty stretch team. When it comes to losing customers' trust we are FIRING ON ALL CYLINDERS. We gotta change something.  Executive B: I got it! Let's share their data with Facebook!,1,1,1,2,4,13,0.043427307,0.28967085,0.6669019,Neu,-0.24624355,tmfjmo
223,2018-07-29 21:34:00,I have a permanent snooze on FB & all FB-related platforms. Easy peasy lemon squeezy.,0,1,0,0,0,1,0.08175572,0.019294377,0.89894986,Neu,0.062461343,tmfjmo
224,2018-07-26 15:57:01, Hey new Fool! It certainly could be seen as such. Though I’d probably not be too hasty to jump in. Personally speaking there are a number of companies I’d rather own before $FB.,1,1,1,1,0,1,0.047770694,0.025705973,0.9265233,Neu,0.022064721,tmfjmo
225,2018-07-26 14:34:04,Facebook will survive & investors will see better days. It’s still a strong biz w/massive network effects but the stock must reprice based on a new set of expectations. Maybe it’s time to take a page from Google’s playbook. Cc:   ,1,1,1,2,5,9,0.13655983,0.012671638,0.8507685,Neu,0.123888195,tmfjmo
226,2018-07-21 15:48:01,"Six in one, half dozen the other right? But forced to choose $MA is outperforming $V in the WarOnCash basket so I’ll stick w/that. Strong leadership w/CEO Ajay Banga & they’ve got a little share to pick up along the way. Just own both...I do!",1,1,0,3,3,15,0.5875611,0.016812151,0.39562684,Pos,0.5707489,tmfjmo
227,2018-07-20 03:21:01,"   You know what they say, if you can’t laugh at yourself! 😂",0,1,1,0,0,0,0.03191821,0.4060853,0.5619964,Neu,-0.3741671,tmfjmo
228,2018-07-13 22:46:00,"Not gonna lie, the Facebook apology tour commercial makes me not like it even more. Total bear on the platforms. Total bull on the stock. Investing is easy.  ",0,1,0,2,1,13,0.052319665,0.02360691,0.9240734,Neu,0.028712755,tmfjmo
229,2018-07-12 15:28:03,Thanks Caleb! They are a mighty crew & I love the market opportunity. Almost a full year into WarOnCash inception & returns are:  WOC: +74.1% Mr. Market: +12.8%  All four components $MA $V $PYPL $SQ are outpacing the market. I plan to hold indefinitely & add opportunistically.  ,0,1,1,2,3,18,0.1951083,0.017048277,0.78784335,Neu,0.17806002,tmfjmo
230,2018-07-11 14:25:05,   Thanks! Someone else DM’d me with the same name & that they’re on Amazon. Gonna give ‘em a look! 👍,0,1,0,1,0,1,0.04289212,0.027604254,0.92950356,Neu,0.015287867,tmfjmo
231,2018-07-10 06:30:02, If Amazon (or its provider) uses a visit-fee only plan (likely given the size of the company) then it’s on them to advertise the benefit to employees & that is typically not great. Same happened w/our Blue Cross provider. As education/awareness grows this will improve.,1,1,1,0,0,0,0.8204947,0.007963193,0.17154215,Pos,0.81253153,tmfjmo
232,2018-07-10 05:09:02,"Well, Amazon’s a $TDOC customer so there’s that. Their effort is one of invention so I reckon they’ll try all sorts of things & I’d imagine Bezos is pro-telemedicine. Nothing at all to stop competition but it’s not as easy as just building an app.  ",1,1,0,3,1,6,0.097532,0.014785892,0.8876821,Neu,0.0827461,tmfjmo
233,2018-07-03 18:17:05,So I don’t use any of their platforms; they just aren’t for me. But IG seems like a second lease on life so to speak so they’d be wise to not repeat the same mistakes. Still bullish on the stock though. Networks that big are just really tough to compete against. $FB  ,1,1,0,0,0,6,0.1934811,0.07965822,0.7268607,Neu,0.113822885,tmfjmo
234,2018-07-03 17:47:02,I’ve found that the easiest way to deal with all this Facebook shit is to just delete your profile completely & then keep on livin baby. It works.  ,1,1,0,3,3,31,0.043531306,0.055841886,0.9006268,Neu,-0.012310579,tmfjmo
236,2018-06-28 18:07:02,I'd imagine it's only a matter of time until Amazon Prime has some sort of health insurance benefit tacked onto it.  $AMZN  ,1,1,1,2,1,7,0.06942565,0.015989201,0.9145852,Neu,0.05343645,tmfjmo
237,2018-06-19 23:22:01,I hope Bezos’ disdain for Wall Street’s short-termism precludes this from happening. Ever. $AMZN  ,1,1,0,3,1,28,0.027986823,0.103360295,0.8686529,Neu,-0.07537347,tmfjmo
238,2018-06-18 21:00:03,"Google, China, Apple, and Oprah. Yup, today’s  has a little something for everyone.    ",0,1,0,1,3,21,0.06827463,0.015379875,0.91634554,Neu,0.052894756,tmfjmo
239,2018-06-15 18:02:05,When you’re as long-term a thinker as Bezos you want a shareholder base that invests the same way. Splitting means more liquidity which can lead to more “trading” vs “investing.” Of course trading still exists but optics matter. I’m sure there’s a pride thing there too. $AMZN  ,1,1,1,2,1,26,0.09110926,0.015600826,0.8932899,Neu,0.07550844,tmfjmo
240,2018-06-07 22:54:03,"Heh, these guys are giving Wells Fargo a run for their money. $FB $WFC  ",0,1,0,1,3,5,0.057082288,0.060579482,0.88233817,Neu,-0.0034971945,tmfjmo
241,2018-06-06 23:39:00,"Congratulations! It's a great time in life & you're a good dad for thinking this way. Some quintessential ideas for kids include $DIS, $NKE, $UA, $AAPL, $AMZN, $SBUX, & even $HAS. Aim for cos that will still be relevant when he's 18 (*cough* WarOnCash); opens up the field.  ",0,1,1,3,0,16,0.22677505,0.012681668,0.7605432,Neu,0.21409339,tmfjmo
242,2018-06-06 14:55:05,"Analyst insight for $TWTR's debt offering today in Tweet form: $1B convertible note offering, refinancing debt, net cash positive balance sheet, TTM profitable & cash flow positive (yes I backed out SBC), stock added to S&P 500, staying long.  ",1,1,0,0,1,21,0.919076,0.013941997,0.06698197,Pos,0.905134,tmfjmo
243,2018-06-04 02:31:00,"Our younger daughter founded her first business on the slime craze (Crunchers...it’s cray cray). If I were putting together a slime basket it would include $GOOG (YouTube), $AMZN (duh) & Newell Brands $NWL (all those empty gallon jugs of Elmer’s Glue in our garage).💰  ",1,1,1,1,0,4,0.033621304,0.02497045,0.9414082,Neu,0.008650854,tmfjmo
244,2018-05-25 17:04:03,I don’t think it’s hyperbole to say that PayPal’s acquisition of Braintree (Venmo) in 2013 is on par with Facebook’s acquisition of Instagram. It’s becoming one hell of a driver for the business. $PYPL WarOnCash  ,1,1,0,0,5,38,0.24185483,0.030482015,0.7276631,Neu,0.21137282,tmfjmo
245,2018-05-23 15:08:01,Am I the only one who has precisely zero interest in ever using Workplace by Facebook? I mean none. Nada. Zippy.  ,1,1,0,2,0,6,0.025555916,0.093566306,0.8808778,Neu,-0.06801039,tmfjmo
246,2018-05-21 15:39:02,"This is why the WarOnCash basket exists. There will be more than one winner & the MVPS $MA, $V, $PYPL, $SQ give us the broadest, most meaningful exposure to this massive long-term trend.  ",0,1,1,3,3,13,0.27871346,0.009762104,0.7115244,Neu,0.26895136,tmfjmo
247,2018-05-18 18:08:00,In 1995 17% of US homes were &lt; 10 yrs old & 33% were &gt; than 40 yrs old.   In 2016 8% of US homes were &lt; 10 yrs old & 51% were &gt; 40 yrs old.   By 2020 it's projected that 54% of US homes will be &gt; 40 yrs old.  And Home Depot continues to capitalize in the Amazon era. $HD  ,1,1,1,5,25,75,0.3985198,0.008750834,0.59272945,Neu,0.389769,tmfjmo
248,2018-05-17 22:27:05,  No I mean own shares in both. And hey Visa too.,0,1,0,1,0,1,0.049443495,0.014333994,0.9362225,Neu,0.0351095,tmfjmo
249,2018-05-17 18:02:02,"  Good question, Microsoft's earnings were abnormally depressed with a one-time tax charge making the ""E"" lower than normal. Normalized earnings (exclude the tax expense as it's a one-time thing) bumps the ""E"" back up & cuts that multiple in half to around 30x.",1,1,0,1,0,1,0.031889807,0.9362456,0.031864695,Neg,-0.9043558,tmfjmo
250,2018-05-10 17:00:00,Agree 100% on the $FB concern. I have a hard time believing people want those two worlds colliding & $MTCH owns the most valuable properties in the space.  ,0,1,0,3,0,6,0.07644892,0.060172275,0.8633789,Neu,0.016276643,tmfjmo
251,2018-05-04 19:09:04,I'm not a $MTCH owner but I have a hard time seeing $FB impacting their business much at all in the long run. Zuck's got a long history of trying stuff like this to no avail & he is very late to the game where online matchmaking is concerned.  ,1,1,0,4,0,17,0.039984286,0.22910263,0.73091304,Neu,-0.18911834,tmfjmo
252,2018-05-04 15:41:00,Amazon Pay has been around for like 10 years. That they are offering to pay retailers to use it isn’t a sign of trouble for PayPal. It’s the total opposite.   It’s very difficult to disrupt large & growing networks that focus on doing something really well. Even for Amazon.  ,1,1,0,3,0,10,0.046248622,0.4886769,0.46507457,Neg,-0.4424283,tmfjmo
253,2018-05-01 20:32:02,"Don't tell me Alexa doesn't have a sense of humor. I just asked her if she thinks Facebook's smart speaker will be successful and she replied ""The Fire Phone has a better shot at making a comeback.""  ",1,1,1,1,0,13,0.13450968,0.023409478,0.84208083,Neu,0.111100204,tmfjmo
254,2018-04-29 14:39:01,"Reason 41 you need to start investing now: If you think Social Security is going to suffice when your time comes you are sorely mistaken. Start dollar cost averaging into an S&P 500 index fund now, don’t stop & let time do the rest. Every little bit today compounds tomorrow.  ",1,1,0,0,0,23,0.048795782,0.03228135,0.9189229,Neu,0.016514432,tmfjmo
255,2018-04-27 01:43:05,"Consumer: Hmmm, Amazon is raising the cost of my Prime membership from $99 to $119. Well, I guess it's worth it but they better not raise the price anymore or I'll just quit.   Investor:  ",0,1,1,9,1,39,0.1872922,0.112093635,0.70061415,Neu,0.07519857,tmfjmo
256,2018-04-24 18:10:03," You are correct, it does not matter. Just fun to make a game out of it. And I remain on the Amazon train.",0,1,0,1,0,0,0.05194092,0.02606112,0.9219979,Neu,0.025879802,tmfjmo
258,2018-04-24 14:46:00,Because a long-winded doc on community standards creating more rabbit holes is just what $FB users need I'm sure. Let's crystallize this: Don't be a dick. If you are a dick go be a dick somewhere else. We choose who is acting like a dick. If you don't like it post somewhere else.  ,0,1,0,2,0,10,0.032087933,0.124084994,0.84382707,Neu,-0.09199706,tmfjmo
259,2018-04-22 01:53:01, You should check out Mad Dogs on Amazon.,0,0,1,0,0,1,0.04021255,0.036267124,0.92352027,Neu,0.003945425,tmfjmo
260,2018-04-21 13:41:02, When you Google the word “badass.” 👊,0,1,0,1,0,1,0.02505042,0.09454026,0.88040936,Neu,-0.06948984,tmfjmo
261,2018-04-19 17:26:04,"To every high school in the US, there's a very good & very free lesson opportunity w/Amazon CEO  take on high standards in this year's shareholder letter. An easy read that could stoke great discussions. Just my $0.02.   cc:   ",0,1,1,1,2,14,0.23415586,0.00908154,0.75676256,Neu,0.22507432,tmfjmo
262,2018-04-19 16:09:01,War on Cash: +47.2% S&P 500: +9.2%  Healthcare & Wealthcare: +14.3% S&P 500: +3%  I'm liking the way these baskets are shaping up.  ,0,1,0,4,7,72,0.17813896,0.01639984,0.8054612,Neu,0.16173911,tmfjmo
263,2018-04-18 22:24:01,That’s. A lot. $AMZN  ,0,1,0,6,0,31,0.08624467,0.02372047,0.89003485,Neu,0.0625242,tmfjmo
264,2018-04-10 20:13:01,“What we found is even though some people don’t like ads...” Mark Zuckerberg just now.  Dude most people hate ads.  $FB,1,1,0,3,0,19,0.030839803,0.33553964,0.6336205,Neu,-0.30469984,tmfjmo
265,2018-04-10 15:17:01,"I say this with peace & love, but this seems like a REALLY lowball offer. $FB  ",0,1,0,2,3,17,0.043564104,0.122572444,0.83386344,Neu,-0.07900834,tmfjmo
266,2018-04-09 21:30:01,"“Mr. Zuckerberg, the Times is on line one wanting to know if they can get an interview on the progress of your New Year’s resolution to fix Facebook?”  ",1,1,1,2,0,10,0.1079909,0.01844931,0.87355983,Neu,0.089541584,tmfjmo
267,2018-04-09 19:20:04," Not sure I equate massive & engaged necessarily with happiness. Perhaps initially, but it seems like the bloom is off the rose. I also still think you gotta be long $FB precisely b/c of that massive base too, so go figure... 🤔",1,1,0,1,0,0,0.072635606,0.040380705,0.88698363,Neu,0.0322549,tmfjmo
268,2018-04-09 18:38:00,Seems to me Zuckerberg's assertion that a more connected world is happier & healthier is demonstrably false at this point so they need to go back to square one & rethink what they're ultimately trying to accomplish. Just my $0.02. $FB  ,0,1,0,3,2,6,0.08471349,0.129346,0.7859405,Neu,-0.04463251,tmfjmo
269,2018-04-03 18:09:05,At this point the USPS needs $AMZN more than the other way around & that only becomes more the case as time goes on. It’s not like the USPS’s business just went to shit overnight.  ,1,1,0,2,2,20,0.039787974,0.4645613,0.4956508,Neu,-0.42477334,tmfjmo
