,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
248,2021-06-01 12:27:02,"HONG KONG -- Huawei Technologies Co. on Wednesday launches its self-developed operating system for mobile phones, the company's latest bid to break free of U.S. suppliers and an attempt to challenge Google's dominance in smartphone software.",0,1,0,10,23,72,0.7538567,0.0204283,0.22571492,Pos,0.7334284,deitaone
249,2021-06-01 10:41:02,"S&P 500 E-MINI FUTRUES AND DOW FUTURES UP 0.5%, NASDAQ FUTURES UP 0.4%",0,0,0,3,11,105,0.5298907,0.32130167,0.14880756,Pos,0.20858905,deitaone
250,2021-05-28 10:35:01,"NASDAQ FUTURES UP 0.3%, S&P 500 E-MINI FUTURES UP 0.4% AND DOW FUTURES UP ABOUT 0.5%",0,0,0,5,17,92,0.8393581,0.070906386,0.089735456,Pos,0.7684517,deitaone
251,2021-05-25 10:34:01,"NASDAQ FUTURES UP 0.5%, S&P 500 E-MINI FUTURES, DOW FUTURES UP 0.3%",0,0,0,1,17,105,0.8285396,0.08107345,0.09038691,Pos,0.74746615,deitaone
252,2021-05-25 10:12:02,"GERMAN CARTEL OFFICE OPENS INVESTIGATION INTO GOOGLE GERMANY, GOOGLE IRELAND AND ALPHABET - STATEMENT $GOOGL",0,0,0,4,41,205,0.022173584,0.5351471,0.4426794,Neg,-0.5129735,deitaone
253,2021-05-24 21:02:00,"*S&P 500, NASDAQ 100 CLOSE AT HIGHEST LEVEL SINCE MAY 7",0,0,0,6,29,155,0.88580835,0.044569857,0.06962171,Pos,0.8412385,deitaone
254,2021-05-24 19:27:01,AMAZON NEARS DEAL TO BUY HOLLYWOOD STUDIO MGM - WSJ,0,0,0,26,141,717,0.5090561,0.012608327,0.47833556,Pos,0.49644777,deitaone
255,2021-05-24 13:52:01,*RUSSIA MAY SLOW DOWN GOOGLE SERVICES: TASS,0,0,0,6,21,88,0.02951318,0.5082862,0.46220058,Neg,-0.478773,deitaone
256,2021-05-24 10:33:04,"DOW FUTURES UP 0.42%, S&P 500 E-MINI FUTURES UP 0.47%, NASDAQ FUTURES UP 0.57%",0,0,0,8,24,169,0.73595816,0.11813733,0.14590456,Pos,0.61782086,deitaone
257,2021-05-21 21:03:04,"FOR THE WEEK, THE S&P UNOFFICIALLY FELL 0.43%, THE DOW UNOFFICIALLY LOST 0.50%, THE NASDAQ UNOFFICIALLY GAINED 0.31%",0,0,0,18,30,214,0.009625578,0.96898615,0.021388173,Neg,-0.9593606,deitaone
258,2021-05-21 13:56:02,"SPOTIFY TECHNOLOGY SA - ROLLING OUT ABILITY TO DOWNLOAD PLAYLISTS, ALBUMS, AND PODCASTS ON APPLE WATCH $SPOT",0,0,0,7,19,201,0.40437952,0.008695805,0.5869247,Neu,0.3956837,deitaone
259,2021-05-21 11:29:04,"*Google Ends Autonomy Talks With Its DeepMind Artificial Intelligence Business -- Sources  *DeepMind Had Sought More Independence From Google for Its AI Research -- Sources  *Google Has Said It Plans to Double AI Ethics Team, Consolidate That Research $GOOGL",1,1,0,7,15,70,0.10570371,0.023638707,0.87065756,Neu,0.082065,deitaone
260,2021-05-20 16:32:01,"U.S. STOCKS EXTEND GAINS, S&P 500 UP 1.00 PCT",0,0,0,5,18,110,0.73316914,0.11910169,0.14772917,Pos,0.61406744,deitaone
261,2021-05-20 14:09:00,GOOGLE SAYS PLANS TO OPEN GOOGLE'S PHYSICAL RETAIL STORE IN NEW YORK $GOOGL,0,1,0,23,41,205,0.24998331,0.012686992,0.7373298,Neu,0.23729631,deitaone
262,2021-05-19 10:21:01,"NASDAQ FUTURES DOWN 1%, S&P 500 E-MINI FUTURES DOWN 0.6%, DOW FUTURES DOWN 0.4%",0,0,0,11,23,147,0.008123087,0.9666186,0.02525834,Neg,-0.9584955,deitaone
263,2021-05-18 19:42:02,GOOGLE EXEC SAYS TO LAUNCH NEW PIXEL SMARTPHONE THIS FALL,0,0,0,7,10,117,0.15818079,0.008774182,0.833045,Neu,0.14940661,deitaone
264,2021-05-18 19:42:00,*GOOGLE LAUNCHES AI HEALTH TOOL FOR SKIN CONDITIONS: FT,0,0,0,5,12,109,0.15424661,0.010993146,0.8347603,Neu,0.14325346,deitaone
265,2021-05-18 19:13:00,"*GOOGLE, SHOPIFY PARTNER ON SHOPPING INTEGRATION",0,0,0,8,50,324,0.29135084,0.012211026,0.6964381,Neu,0.27913982,deitaone
266,2021-05-18 18:56:04,"*GOOGLE UNVEILS NEW MODEL NAMED MUM TO IMPROVE COMPLEX SEARCHES  *GOOGLE SAYS `MUM' 1,000 TIMES AS POWERFUL AS PREDECESSOR `BERT'",0,0,0,14,24,139,0.9097498,0.009487824,0.08076246,Pos,0.900262,deitaone
267,2021-05-18 18:33:01,*Google says it will build quantum computer by 2029 with aim of performing large-scale calculations without errors  *Google sees quantum-computing role for building more energy-efficient batteries,0,1,1,25,45,350,0.31403482,0.009531461,0.67643374,Neu,0.30450335,deitaone
268,2021-05-18 13:11:03,FACEBOOK SAYS INTRODUCING LIVE SHOPPING FRIDAYS - BLOG $FB,0,0,0,4,22,133,0.044283353,0.02186986,0.9338467,Neu,0.022413492,deitaone
269,2021-05-18 12:09:03,Upgrades & Downgrades  $GPS $MGM $SNOW $V $MA  ,0,0,0,0,9,37,0.118767485,0.18856728,0.6926652,Neu,-0.069799796,deitaone
270,2021-05-17 21:03:05,BERKSHIRE HATHAWAY TAKES SHARE STAKE IN AON PLC,0,0,0,3,17,90,0.034992166,0.021890456,0.9431173,Neu,0.01310171,deitaone
271,2021-05-17 20:41:04,"AMAZON PLANS NEW 'DIAGNOSTICS' BRAND THAT OFFERS AT-HOME MEDICAL TESTS FOR COVID-19, SEXUALLY TRANSMITTED INFECTIONS, AND CLINICAL GENOMICS - INSIDER $AMZN",0,1,0,39,80,649,0.2511059,0.00803804,0.74085605,Neu,0.24306786,deitaone
272,2021-05-17 20:25:01,HUGO BARRA SAYS TODAY IS HIS LAST DAY AT FACEBOOK REALITY LABS - FB POST $FB,0,0,0,1,3,45,0.01905691,0.23610497,0.7448381,Neu,-0.21704805,deitaone
273,2021-05-14 21:01:04,"UNOFFICIALLY FOR THE WEEK, THE S&P FELL 1.39%, NASDAQ DROPPED 2.34%, THE DOW LOST 1.14%",0,0,0,16,26,173,0.006501724,0.970078,0.023420224,Neg,-0.96357626,deitaone
274,2021-05-14 14:53:03,"U.S. STOCKS EXTEND GAINS, S&P 500 UP 1.00 PCT",0,0,0,2,13,80,0.73316914,0.11910169,0.14772917,Pos,0.61406744,deitaone
275,2021-05-14 09:03:01,"*AMAZON CREATING 10,000 NEW PERMANENT JOBS ACROSS THE U.K.",0,0,0,9,17,172,0.7980341,0.108685985,0.09327986,Pos,0.6893481,deitaone
276,2021-05-13 14:51:04,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",0,0,0,9,17,107,0.7911305,0.07428151,0.13458802,Pos,0.71684897,deitaone
277,2021-05-13 14:00:03,"AMAZON HIRING 75,000 EMPLOYEES ACROSS FULFILLMENT AND TRANSPORTATION, WITH AVERAGE STARTING PAY OF OVER $17 PER HOUR AND SIGN-ON BONUSES OF UP TO $1,000",0,0,0,11,74,294,0.12549041,0.022789631,0.85172,Neu,0.102700785,deitaone
278,2021-05-13 12:33:04,"NASDAQ FUTURES NOW UP 0.4%, S&P 500 E-MINI FUTURES FLAT",0,0,0,8,22,115,0.87241864,0.07351085,0.054070503,Pos,0.7989078,deitaone
280,2021-05-13 10:38:00,"DOW FUTURES DOWN 0.6%, S&P 500 E-MINI FUTURES DOWN 0.3%, NASDAQ FUTURES DOWN 0.2%",0,0,0,12,10,121,0.007613371,0.9659996,0.02638712,Neg,-0.95838624,deitaone
281,2021-05-12 20:21:04,"U.S. STOCKS EXTEND FALL, S&P 500 DOWN 2.00 PCT",0,0,0,14,31,209,0.009997458,0.9673665,0.022635963,Neg,-0.957369,deitaone
282,2021-05-12 15:32:04,"U.S. STOCKS EXTEND FALL, S&P 500 DOWN 1.00 PCT",0,0,0,4,28,109,0.0101407645,0.96711594,0.022743378,Neg,-0.95697516,deitaone
284,2021-05-12 10:38:04,"NASDAQ FUTURES DOWN 0.6%, S&P 500 E-MINI FUTURES AND DOW FUTURES DOWN 0.4%",0,0,0,0,13,79,0.008316349,0.9668005,0.02488317,Neg,-0.9584842,deitaone
285,2021-05-11 13:38:00,"GOOGLE - BY YEAR END, EXPECT U.S. GOOGLE PAY USERS WILL BE ABLE TO SEND MONEY TO PEOPLE IN MORE THAN 200 COUNTRIES, TERRITORIES THROUGH WESTERN UNION $WU",0,0,1,80,42,222,0.7904252,0.006881362,0.20269349,Pos,0.7835438,deitaone
286,2021-05-11 11:45:00,Downgrades  $BNTX $DOW $LYB $NLS $NUAN $TSN  ,0,0,0,0,5,39,0.036751606,0.2708741,0.6923743,Neu,-0.23412251,deitaone
287,2021-05-11 08:41:00,NASDAQ 100 FUTURES DOWN 1.3%; S&P 500 E-MINIS DOWN 0.7%,0,0,0,10,25,155,0.010360848,0.96906686,0.020572389,Neg,-0.958706,deitaone
288,2021-05-10 20:58:02,"U.S. STOCKS EXTEND FALL, S&P 500 DOWN 1.00 PCT",0,0,0,7,21,130,0.0101407645,0.96711594,0.022743378,Neg,-0.95697516,deitaone
290,2021-05-10 15:30:05,GROUP OF 40 STATE ATTORNEY GENERALS ASKS FACEBOOK CEO ZUCKERBERG TO ABANDON PLANS TO OFFER INSTAGRAM FOR CHILDREN UNDER 13 -- LETTER $FB,1,1,0,10,38,250,0.026020622,0.5652083,0.4087711,Neg,-0.53918767,deitaone
291,2021-05-10 14:30:04,DOW HITS RECORD HIGH,0,0,0,15,29,160,0.32098144,0.14430816,0.53471035,Neu,0.17667328,deitaone
293,2021-05-10 11:32:03,Downgrades  $FB $GOOGL $INTC $ORCL  ,0,0,0,2,21,116,0.03403173,0.40023798,0.5657303,Neu,-0.36620626,deitaone
294,2021-05-10 10:32:02,*Pentagon Weighs Ending JEDI Cloud Project Amid Amazon Court Fight  $AMZN  $MSFT,0,0,0,15,20,83,0.01570554,0.898738,0.08555641,Neg,-0.8830325,deitaone
295,2021-05-07 14:51:03,S&P 500 HITS RECORD HIGH,0,0,0,21,102,549,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
296,2021-05-07 14:43:00,DOW HITS RECORD HIGH,0,0,0,12,39,141,0.32098144,0.14430816,0.53471035,Neu,0.17667328,deitaone
297,2021-05-07 13:46:05,AMAZON PAUSES PRIME DAY SALE IN INDIA DUE TO COVID-19 SITUATION - AMAZON SPOKESWOMAN,0,0,0,2,8,54,0.09639504,0.46800825,0.43559676,Neg,-0.3716132,deitaone
298,2021-05-06 16:40:02,DOW HITS RECORD HIGH,0,0,0,29,58,321,0.32098144,0.14430816,0.53471035,Neu,0.17667328,deitaone
299,2021-05-05 21:54:01,"*Chmn Bezos Sells 160,898 Of Amazon Inc  *Chmn Bezos Sells 98,673 Of Amazon Inc  *Chmn Bezos Sells 111,945 Of Amazon Inc  $AMZN  ",0,0,0,88,106,547,0.049229704,0.027734803,0.92303544,Neu,0.0214949,deitaone
300,2021-05-05 21:43:01,"Chmn Bezos Sells 98,673 Of Amazon Inc  $AMZN",0,0,0,42,44,419,0.057148673,0.014098734,0.92875266,Neu,0.04304994,deitaone
301,2021-05-05 18:25:04,ALPHABET INC'S GOOGLE SAYS 20% OF EMPLOYEES TO PERMANENTLY WORK FROM HOME AFTER OFFICES REOPEN -STATEMENT,0,0,0,5,45,282,0.06722989,0.242381,0.6903891,Neu,-0.17515111,deitaone
302,2021-05-05 17:21:02,FACEBOOK'S NICK CLEGG SAYS APPLE'S AD TOOL IN EFFECT TARNISHING A TOTALLY LEGITIMATE BUSINESS MODEL,0,0,0,17,4,63,0.012880314,0.9022334,0.08488627,Neg,-0.8893531,deitaone
303,2021-05-05 16:52:00,DOW HITS RECORD HIGH,0,0,0,6,34,160,0.32098144,0.14430816,0.53471035,Neu,0.17667328,deitaone
304,2021-05-05 14:39:05,$NUAN proxy suggests $AMZN was interested - CNBC's Faber,1,1,0,0,3,14,0.047572564,0.021254225,0.9311732,Neu,0.02631834,deitaone
305,2021-05-05 14:12:01,*FACEBOOK MUST RE-EXAMINE TRUMP PENALTY AFTER SIX MONTHS: PANEL,0,0,0,14,11,65,0.031311017,0.39223018,0.5764588,Neu,-0.36091918,deitaone
306,2021-05-05 14:00:02,FACEBOOK INC'S OVERSIGHT BOARD UPHOLDS FORMER PRESIDENT TRUMP'S SUSPENSION FROM FACEBOOK,0,0,0,32,51,206,0.034055106,0.8524006,0.11354423,Neg,-0.8183455,deitaone
307,2021-05-05 13:02:02,*APPLE: PACT TO ACCELERATE DELIVERY OF FUTURE IPHONE COMPONENTS $AAPL,0,0,0,2,10,65,0.90984726,0.013375443,0.07677724,Pos,0.8964718,deitaone
308,2021-05-04 16:34:03,"*Companies Oppose Texas Voting Law in Statement  *Unilever, American Airlines, Microsoft Among Companies That Signed Statement",1,1,0,18,8,44,0.0687816,0.03451782,0.89670056,Neu,0.03426378,deitaone
309,2021-05-04 16:15:05,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.01 PCT",0,0,0,4,8,74,0.0087160915,0.96957695,0.021706954,Neg,-0.96086085,deitaone
310,2021-05-04 14:51:04,"U.S. STOCKS EXTEND FALL, S&P 500 DOWN 1.00 PCT",0,0,0,9,17,76,0.0101407645,0.96711594,0.022743378,Neg,-0.95697516,deitaone
311,2021-05-04 12:44:00,"*FUTURES ON S&P 500, NASDAQ 100 INDEXES EXTEND LOSSES",0,0,0,11,26,138,0.32891107,0.289197,0.38189194,Neu,0.03971407,deitaone
312,2021-05-03 18:00:02,"*Amazon to Take Over Exclusive 'Thursday Night Football' Rights in 2022-23 Season  *Amazon to Acquire NFL Package a Year Earlier Than Expected  *Amazon to Pay About $1.2 Billion for Additional Year of NFL Rights, Sources Say $AMZN",0,0,0,11,58,190,0.60149986,0.015592998,0.38290718,Pos,0.58590686,deitaone
313,2021-05-03 14:51:01,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",0,0,0,1,11,77,0.7911305,0.07428151,0.13458802,Pos,0.71684897,deitaone
314,2021-05-03 13:18:03,"Facebook's  Oversight Board - Will Announce Decision On Case Concerning Former Us President Trump  On May 5, 2021 At About 9:00 A.m. Edt",0,0,0,5,11,32,0.020855516,0.074982375,0.9041621,Neu,-0.05412686,deitaone
315,2021-05-03 11:11:05,"BERKSHIRE HATHAWAY CEO BUFFETT SAID CO'S DIRECTORS ARE IN AGREEMENT THAT IF SOMETHING WERE TO HAPPEN TO HIM, GREG ABEL WOULD TAKE OVER AS CEO - CNBC",0,0,0,25,73,553,0.037703477,0.026416548,0.9358799,Neu,0.011286929,deitaone
316,2021-04-30 21:03:05,"FOR THE WEEK, THE S&P UNOFFICIALLY ROSE 0.03%, THE DOW UNOFFICIALLY LOST 0.48%, THE NASDAQ UNOFFICIALLY SHED 0.39%   FOR THE MONTH, THE S&P UNOFFICIALLY ROSE 5.24%, THE DOW UNOFFICIALLY ADDED 2.72%, THE NASDAQ UNOFFICIALLY GAINED 5.40%",0,0,0,8,6,84,0.7967548,0.16188213,0.04136311,Pos,0.6348727,deitaone
317,2021-04-30 18:30:03,*APPLE'S NEW HIGH-END IPAD PROS SEE DELIVERY TIMES SLIP TO JULY $AAPL,0,0,0,15,24,170,0.009230311,0.97110975,0.019659976,Neg,-0.96187943,deitaone
318,2021-04-30 15:03:00,"*AMAZON RISES 2.4% TO $3,554, HITTING AN INTRADAY RECORD",0,0,0,4,13,85,0.9417438,0.028306838,0.02994934,Pos,0.91343695,deitaone
319,2021-04-30 13:11:01,*YOUTUBE TV IS REMOVED FROM ROKU: AXIOS $GOOGL  $ROKU,0,0,0,26,35,206,0.013660254,0.7894546,0.19688511,Neg,-0.7757943,deitaone
320,2021-04-30 11:33:03,Price Target Changes  $AMZN $TWTR $MA  ,0,0,0,7,23,112,0.06898635,0.03147796,0.89953566,Neu,0.037508387,deitaone
321,2021-04-30 11:06:00,EU ANTITRUST REGULATORS CHARGE APPLE WITH ABUSING ITS DOMINANT POSITION IN MUSIC STREAMING APPS VIA ITS APP STORE  EU SAYS APPLE'S ANTI-STEERING PROVISIONS LIMIT ABILITY OF APP DEVELOPERS TO INFORM USERS OF ALTERNATIVE PURCHASING POSSIBILITIES OUTSIDE OF APPS $AAPL,0,0,0,5,24,88,0.01962117,0.8264024,0.15397632,Neg,-0.80678123,deitaone
