,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3555,2019-05-05 13:07:01,$FB two views daily and weekly on same screen. Can view up to four charts. TrendSpider  ,0,0,1,0,0,3,0.037066028,0.020130279,0.9428037,Neu,0.016935749,johnscharts
3556,2019-05-05 13:04:00,$FB Engulfing candles with candle pattern recognition TrendSpider  ,0,0,0,0,2,2,0.11782316,0.011942467,0.87023443,Neu,0.10588069,johnscharts
3557,2019-05-04 14:30:02,$FB update from watchlist. May 3 195 exit for 102%. Small moves on option exp can gain quickly.    ,0,0,1,0,0,6,0.6854157,0.06649196,0.24809237,Pos,0.6189237,johnscharts
3558,2019-05-04 14:23:05,$AMZN update from watchlist. May 3 1940 exit for 76%    ,0,0,0,0,0,10,0.14523678,0.11274507,0.74201816,Neu,0.032491706,johnscharts
3559,2019-05-03 19:36:05,$GOOGL weekly bearish engulfing on volume  ,0,1,0,1,8,18,0.13779376,0.48871619,0.37349012,Neg,-0.3509224,johnscharts
3560,2019-05-03 19:35:05,$FB inside week  ,0,0,0,0,0,6,0.091683865,0.0810918,0.8272243,Neu,0.010592066,johnscharts
3561,2019-05-03 19:20:02,$AMZN 15 min still bullish  ,0,0,0,0,0,10,0.7813267,0.13359721,0.08507606,Pos,0.6477295,johnscharts
3562,2019-05-03 16:07:01,Off the screens for some fresh air and sunshine! Exited $FB for 102% and $AMZN for 76% this morning. Both internal charts are still bullish. I chose to minimize risk😀,1,1,0,2,3,30,0.1275599,0.12372108,0.7487191,Neu,0.0038388222,johnscharts
3563,2019-05-03 16:02:02,$FB 15 min flag update  ,0,0,0,0,0,3,0.056168385,0.08957508,0.8542566,Neu,-0.033406697,johnscharts
3564,2019-05-03 15:55:01,$AAPL 60 min trying to form bearish engulfing. Lets see how next candle plays out  ,0,1,0,0,0,8,0.034969382,0.031162715,0.9338679,Neu,0.0038066674,johnscharts
3565,2019-05-03 15:48:01,$FB 30 min update from watchlist. May 3 195 exit for 102%  ,0,0,0,0,0,4,0.19361253,0.11133343,0.695054,Neu,0.0822791,johnscharts
3566,2019-05-03 15:44:05,$FB update from watchlist. May 3 195 up 100% . Will exit shortly,0,1,0,1,1,4,0.7999351,0.037007958,0.16305701,Pos,0.7629272,johnscharts
3567,2019-05-03 15:43:04,$FB HOD,0,0,0,0,0,3,0.08502997,0.03810071,0.8768693,Neu,0.04692926,johnscharts
3568,2019-05-03 15:40:04,$FB 15 min update internal view of 30 min breaking out. May 3 195 up 78%    ,0,1,0,0,0,5,0.86635816,0.07190689,0.06173505,Pos,0.7944513,johnscharts
3569,2019-05-03 15:36:01,$FB 15 min test resistance of flag  ,0,0,0,3,2,10,0.4355086,0.027461108,0.5370303,Neu,0.4080475,johnscharts
3570,2019-05-03 15:32:00,"$AMZN update from watchlist. Breached another resistance moving on good price action. I'm out of trade already for 76%, but worth watching  ",0,1,0,0,0,5,0.6029352,0.079782695,0.31728208,Pos,0.5231525,johnscharts
3571,2019-05-03 15:07:01,$AMZN update May 3 1940 exit for 76% on possible euphoric move,0,0,0,1,0,11,0.55917853,0.32280108,0.11802042,Pos,0.23637745,johnscharts
3572,2019-05-03 15:02:03,$AMZN update May 3 1940 up 70%  Will exit shortly.  ,0,1,0,1,1,8,0.929797,0.018655267,0.05154782,Pos,0.91114175,johnscharts
3573,2019-05-03 15:00:01,$FB update from watchlist. May 3 195 up 50%. Will exit today  ,0,0,0,0,0,5,0.7349982,0.03264158,0.23236017,Pos,0.70235664,johnscharts
3574,2019-05-03 14:58:04,$AMZN update from watchlist. May 3 1940 up 31%. Looking for exit  ,0,1,0,2,2,9,0.33045718,0.059161056,0.6103817,Neu,0.2712961,johnscharts
3575,2019-05-03 14:50:03,$FB update from watchlist  ,0,0,0,0,0,1,0.050786845,0.04821705,0.9009961,Neu,0.0025697947,johnscharts
3576,2019-05-03 14:48:03,$FB update from watchlist.  ,0,0,0,2,0,2,0.02971354,0.08940406,0.88088244,Neu,-0.05969052,johnscharts
3577,2019-05-03 14:47:00,$FB update from watchlist. Breakout on volume. Will exit today,0,0,0,1,0,2,0.037451893,0.31704587,0.64550227,Neu,-0.27959397,johnscharts
3578,2019-05-03 14:39:03,It does make it a little tricky. Also watching $FB,0,1,0,1,0,4,0.04019653,0.07151937,0.88828415,Neu,-0.031322837,johnscharts
3579,2019-05-03 14:34:00,$AMZN update from watchlist. Breakout on volume. Will exit today,0,0,0,3,0,10,0.04077715,0.25574923,0.7034736,Neu,-0.21497208,johnscharts
3580,2019-05-03 13:49:04,$AAPL monthly respecting trend support TrendSpider  ,0,1,0,0,2,8,0.10324223,0.04159951,0.8551582,Neu,0.061642725,johnscharts
3581,2019-05-02 18:05:04,$AAPL 30 min update breaching small support.  ,0,1,0,0,3,6,0.056506373,0.8909705,0.05252305,Neg,-0.83446413,johnscharts
3582,2019-05-02 17:53:03,$AAPL 30 mn update with small support to watch  ,0,0,0,1,1,5,0.5136623,0.022074312,0.4642634,Pos,0.49158797,johnscharts
3583,2019-05-02 17:26:00,"$AAPL 30 min update. Trying to reverse, but at .382 fib resistance. A close above is bullish for short term. Lets see how it plays out  ",0,1,0,2,1,6,0.26198608,0.11098808,0.6270259,Neu,0.150998,johnscharts
3584,2019-05-02 17:04:03,$AAPL 30 min still bearish  ,0,0,0,2,2,18,0.16944644,0.7359608,0.094592825,Neg,-0.5665144,johnscharts
3585,2019-05-02 16:57:02,$AAPL update from watchlist. Will exit shortly  ,0,1,0,3,0,7,0.016171545,0.102946185,0.8808822,Neu,-0.08677464,johnscharts
3586,2019-05-02 16:47:05,$AAPL update from watchlist. Will exit today  ,0,0,0,1,1,6,0.015346544,0.13242206,0.8522314,Neu,-0.11707552,johnscharts
3587,2019-05-02 16:46:00,$AAPL update from watchlist. Will exit today  ,0,0,0,2,1,9,0.015346544,0.13242206,0.8522314,Neu,-0.11707552,johnscharts
3588,2019-05-02 16:44:05,$AAPL update from watchlist. May 3 207.50 Put in play. I will exit today  ,0,0,1,1,0,1,0.03957759,0.031955272,0.92846715,Neu,0.0076223165,johnscharts
3589,2019-05-02 16:39:04,$AAPL 30 min update still bearish TrendSpider  ,0,0,0,0,0,2,0.3440977,0.28667435,0.36922795,Neu,0.057423353,johnscharts
3590,2019-05-02 16:18:05,$AAPL 30 min breaching mid BB. Lets see how it closes TrendSpider  ,0,1,0,2,0,5,0.053539496,0.07493307,0.8715275,Neu,-0.021393571,johnscharts
3591,2019-05-02 16:10:01,$AAPL 15 min worth watching  ,0,1,0,0,2,14,0.08402518,0.029097956,0.8868768,Neu,0.054927226,johnscharts
3592,2019-05-02 16:06:03,$AAPL this is the alert it notes on the chart along with an audible. Nice stuff! TrendSpider,0,1,0,1,0,7,0.03637957,0.025586296,0.93803406,Neu,0.010793272,johnscharts
3593,2019-05-02 16:03:00,$AAPL update alert sent to my by TrendSpider. Great tools that can help you be a more efficient trader! TrendSpider  ,1,1,1,1,1,7,0.22659914,0.0111126,0.7622883,Neu,0.21548654,johnscharts
3594,2019-05-02 15:48:04,$AAPL 30 min with alert set if touches mid BB TrendSpider  ,0,1,0,1,2,9,0.06133894,0.041065115,0.897596,Neu,0.020273823,johnscharts
3595,2019-05-02 15:30:04,"$AAPL 30 min showing a little penetration. Not a Dark Cloud Cover, but close. Worth watching next candle  ",0,1,0,2,5,11,0.12979534,0.014748456,0.8554561,Neu,0.11504689,johnscharts
3596,2019-05-01 16:56:03,$AMZN update from watchlist. May 3 1930 exit for 6%,0,0,0,0,1,6,0.07596994,0.12265814,0.8013719,Neu,-0.0466882,johnscharts
3597,2019-05-01 15:57:05,$AMZN 30 min update. Still bullish.  Will exit today  ,0,0,1,0,0,5,0.27684474,0.09418435,0.6289709,Neu,0.1826604,johnscharts
3598,2019-05-01 15:31:03,"$AMZN reversing, but has cloud support. Next candle is worth watching  ",0,1,0,1,5,15,0.079836056,0.056903556,0.8632603,Neu,0.0229325,johnscharts
3599,2019-05-01 15:14:00,$AMZN update from watchlist. May 3 1930 up 18%. Will exit today    ,0,0,0,2,1,6,0.7156011,0.048745662,0.23565327,Pos,0.66685545,johnscharts
3600,2019-05-01 15:06:01,$AMZN update from watchlist. May 3 1930 up 18%. Will exit today,0,0,0,2,2,7,0.7156011,0.048745662,0.23565327,Pos,0.66685545,johnscharts
3601,2019-05-01 14:54:03,"$AMZN, $ROKU and $NVDA all in play",0,0,0,0,1,5,0.0586025,0.017063687,0.9243339,Neu,0.041538812,johnscharts
3602,2019-05-01 14:52:05,$AMZN update from watchlist. Breakout  ,0,0,0,1,3,7,0.02789044,0.05206507,0.92004454,Neu,-0.02417463,johnscharts
3603,2019-05-01 14:50:00,$AMZN update May 3 1930 breakout,0,0,0,2,0,6,0.029769463,0.028059615,0.942171,Neu,0.0017098486,johnscharts
3604,2019-05-01 13:42:01,$FB,0,0,0,0,1,2,0.072244845,0.025951564,0.9018036,Neu,0.04629328,johnscharts
3605,2019-05-01 11:32:04,$AMZN monthly breaking out of bull flag TrendSpider  ,0,1,0,3,1,39,0.27275056,0.112266324,0.6149831,Neu,0.16048422,johnscharts
3606,2019-05-01 11:19:01,Futures S&P 500 15 min update breaching support  ,0,0,0,1,2,9,0.02419942,0.73909646,0.23670414,Neg,-0.71489704,johnscharts
3607,2019-05-01 10:25:00,$AAPL pre market  ,0,0,0,1,1,10,0.060326975,0.020719582,0.9189535,Neu,0.03960739,johnscharts
3608,2019-05-01 10:23:00,Futures S&P 500 15 min getting tight  ,0,1,0,2,1,14,0.06718018,0.45341155,0.47940832,Neu,-0.38623136,johnscharts
3609,2019-04-30 22:25:03,$AMZN monthly update breakout of bull flag  ,0,0,0,0,5,18,0.05263402,0.11514197,0.83222395,Neu,-0.06250796,johnscharts
3610,2019-04-30 21:30:05,$AAPL after hours on earnings  ,0,0,0,0,3,10,0.041783355,0.041213136,0.9170035,Neu,0.000570219,johnscharts
3611,2019-04-30 19:56:05,$GOOGL weekly forming bearish engulfing. Still time in candle  ,0,1,0,3,4,18,0.03671108,0.6453362,0.31795263,Neg,-0.6086251,johnscharts
3612,2019-04-30 16:51:00,$SPX Shake and Bake  ,0,0,0,1,1,13,0.07144719,0.026680393,0.9018724,Neu,0.0447668,johnscharts
3613,2019-04-30 15:24:01,$MSFT update from watchlist. Exit for -20% loss,0,0,0,3,0,4,0.03881174,0.49448812,0.46670014,Neg,-0.45567638,johnscharts
3614,2019-04-30 15:10:03,$MSFT update watchlist. Volume borderline and entering understanding risk,0,1,0,1,1,7,0.029066367,0.10486162,0.866072,Neu,-0.07579525,johnscharts
3615,2019-04-30 14:54:00,$MSFT needs volume,0,1,0,1,0,3,0.05484024,0.035530087,0.90962964,Neu,0.019310154,johnscharts
3616,2019-04-30 14:42:00,$AAPL earnings after close  ,0,0,0,1,1,8,0.25755987,0.16422948,0.5782107,Neu,0.09333038,johnscharts
3617,2019-04-30 14:36:01,$FB update off bullish engulfing. Still plenty time in candle  ,0,0,0,0,1,2,0.26325125,0.0640703,0.6726784,Neu,0.19918095,johnscharts
3618,2019-04-30 14:03:04,$GOOGL,0,0,0,2,1,8,0.061893757,0.062950954,0.8751553,Neu,-0.0010571964,johnscharts
3619,2019-04-30 10:40:05,$GOOGL pre market  ,0,0,0,2,0,13,0.054844707,0.09698723,0.8481681,Neu,-0.042142525,johnscharts
3620,2019-04-29 21:07:01,$GOOGL after hours on earnings  ,0,0,0,1,0,9,0.04199783,0.09631983,0.8616823,Neu,-0.054322,johnscharts
3621,2019-04-29 20:53:01,$FB closing close to HOD is also bullish,0,1,0,1,0,9,0.568647,0.105160065,0.32619286,Pos,0.46348697,johnscharts
3622,2019-04-29 20:43:03,$FB forming bullish engulfing  ,0,1,0,4,4,27,0.55346686,0.1739772,0.27255586,Pos,0.37948966,johnscharts
3623,2019-04-29 20:38:00,$FB weekly update breaching .382 using Auto Fib. This helped the pop today. Still time in candle TrendSpider  ,1,1,0,0,0,1,0.2569076,0.021418907,0.7216734,Neu,0.23548871,johnscharts
3624,2019-04-29 20:35:02,$FB 15 min update  ,0,0,0,0,0,3,0.059536953,0.087280504,0.85318255,Neu,-0.027743552,johnscharts
3625,2019-04-29 20:08:04,$CGC and $FB have been nice! What made you enter $ADBE?,1,1,0,2,0,4,0.05777036,0.04076384,0.9014658,Neu,0.01700652,johnscharts
3626,2019-04-29 16:13:03,$FB update from watchlist. May 3 195 up 54%. Looking for an exit,0,1,0,0,1,4,0.39228225,0.065325685,0.5423921,Neu,0.32695657,johnscharts
3627,2019-04-29 16:07:01,$FB update  ,0,0,0,0,1,1,0.034029994,0.04267982,0.92329013,Neu,-0.008649826,johnscharts
3628,2019-04-29 16:05:05,$FB update from watchlist. May 3 195 up 40%,0,0,0,1,0,4,0.83359355,0.08062885,0.0857776,Pos,0.7529647,johnscharts
3629,2019-04-29 16:04:02,$FB HOD,0,0,0,0,0,4,0.08502997,0.03810071,0.8768693,Neu,0.04692926,johnscharts
3631,2019-04-29 15:17:02,$FB update from watchist. May 3 195 up 30%,0,0,0,0,0,4,0.8039867,0.08517023,0.110843025,Pos,0.7188165,johnscharts
3632,2019-04-29 15:13:05,$FB update from watchlist. May 3 195 up 24%. Will exit today  ,0,0,0,0,2,6,0.66129273,0.053418532,0.28528875,Pos,0.6078742,johnscharts
3633,2019-04-29 14:52:04,$FB doing the block/unblock friend shakeout😀,0,1,0,2,0,7,0.03793385,0.1342204,0.82784575,Neu,-0.09628656,johnscharts
3634,2019-04-29 14:47:05,$FB 15 min view still bullish  ,0,0,0,2,0,8,0.83527374,0.09234681,0.07237949,Pos,0.74292696,johnscharts
3635,2019-04-29 14:40:00,$FB update from watchlist. May 3 195 up 22%. Will exit today,0,0,0,0,0,6,0.6726372,0.050101817,0.27726102,Pos,0.6225354,johnscharts
3636,2019-04-29 14:38:02,$FB update from watchlist. May 3 195 breakout. Will exit today    ,0,0,0,3,2,8,0.019144733,0.049134634,0.9317207,Neu,-0.029989902,johnscharts
3637,2019-04-29 12:04:01,$FB weekly close at .382 using Auto Fib TrendSpider  ,0,1,0,3,0,7,0.038352333,0.039101195,0.92254645,Neu,-0.0007488616,johnscharts
3638,2019-04-28 19:49:04,$AAPL SteveJobs,0,0,0,0,4,12,0.06505816,0.016673783,0.918268,Neu,0.048384376,johnscharts
3639,2019-04-26 19:47:00,$FB April 26 192.50 .09,0,0,0,1,0,9,0.038268257,0.053536285,0.90819544,Neu,-0.015268028,johnscharts
3640,2019-04-26 18:26:03,Might have a little fun with $FB going into close😀,0,1,0,1,0,3,0.08538032,0.019689854,0.8949298,Neu,0.06569047,johnscharts
3641,2019-04-26 18:05:03,$FB 15 min  ,0,0,0,2,1,6,0.046071097,0.04265521,0.9112737,Neu,0.0034158863,johnscharts
3642,2019-04-26 17:35:05,$AMZN weekly update after earnings  ,0,0,0,0,0,3,0.024889717,0.08828331,0.886827,Neu,-0.06339359,johnscharts
3643,2019-04-26 17:29:00,$SPX weekly at resistance  ,0,0,0,3,0,19,0.056268718,0.09986562,0.8438656,Neu,-0.043596905,johnscharts
3644,2019-04-26 12:36:03,$FB down -38% pre market ....lol  ,0,0,0,11,5,32,0.011306013,0.9626135,0.026080433,Neg,-0.95130754,johnscharts
3645,2019-04-26 10:54:05,$AMZN,0,0,0,0,1,11,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
3647,2019-04-26 10:31:00,$AMZN up 99% pre market .....lol  ,0,0,0,6,5,42,0.94257605,0.0210618,0.036362197,Pos,0.9215143,johnscharts
3648,2019-04-26 00:22:00,$AMZN,0,0,0,2,3,26,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
3649,2019-04-25 21:25:03,$AMZN after hours on earnings  ,0,0,0,2,3,24,0.025017317,0.04951488,0.92546785,Neu,-0.024497561,johnscharts
3650,2019-04-25 15:20:04,$SPX 60 min low probability broadening formation  ,0,0,0,2,0,5,0.19939172,0.03964924,0.76095897,Neu,0.15974247,johnscharts
3651,2019-04-25 14:34:00,$AMZN earnings after close  ,0,0,0,0,4,23,0.06111017,0.09969604,0.8391938,Neu,-0.03858587,johnscharts
3652,2019-04-25 13:28:00,$AMZN pre market  ,0,0,0,3,0,7,0.03105551,0.04681999,0.9221245,Neu,-0.015764479,johnscharts
3653,2019-04-25 11:11:02,$FB pre market  ,0,0,0,1,0,7,0.041120626,0.029589012,0.9292903,Neu,0.011531614,johnscharts
3654,2019-04-24 21:20:02,"$FB after hours on earning FB - Facebook, Inc. NasdaqGS - NasdaqGS Real Time Price. Currency in USD 182.58 -1.20 (-0.65%) At close: 4:00PM EDT 190.50 +7.92 (4.34%) After hours: 4:19PM EDT",0,1,0,0,1,7,0.028252233,0.042761844,0.9289859,Neu,-0.014509611,johnscharts
3655,2019-04-24 20:34:04,$GOOGL taking a well deserved rest after run up 😀  ,1,1,0,1,1,13,0.50755495,0.1763203,0.31612477,Pos,0.33123463,johnscharts
3656,2019-04-24 20:30:02,$AMZN,0,0,0,0,0,1,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
3657,2019-04-24 17:01:00,"$FB, $MSFT, $TSLA earnings after close  ",0,0,0,2,4,18,0.04674566,0.032139108,0.92111516,Neu,0.014606554,johnscharts
3658,2019-04-23 19:54:03,$GOOGL 30 min flag,0,0,0,0,1,5,0.051427957,0.06908867,0.87948346,Neu,-0.017660711,johnscharts
3659,2019-04-23 19:51:03,$AMZN 30 min flag,0,0,0,1,0,7,0.04025431,0.0403689,0.9193768,Neu,-0.00011458993,johnscharts
3660,2019-04-23 15:35:04,"FAANNG stocks today: $FB .83%, $AMZN 1.23%, $AAPL .56, $NFLX .92%, $GOOGL .95% ALL GREEN!",0,0,0,0,0,7,0.05551381,0.015993819,0.92849237,Neu,0.03951999,johnscharts
3661,2019-04-23 11:54:01,$MSFT 1.6M April 26 119 call sweep on tomorrow earnings,0,0,0,0,1,4,0.037743095,0.02265841,0.93959856,Neu,0.015084686,johnscharts
3662,2019-04-20 12:58:05,$FB monthly channel with earnings April 24  ,0,0,0,1,5,27,0.20076983,0.13603108,0.6631991,Neu,0.06473875,johnscharts
3663,2019-04-19 13:10:05,$AMZN  ,0,0,0,1,1,2,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
3664,2019-04-19 13:10:03,$FB  ,0,0,0,0,0,4,0.072244845,0.025951564,0.9018036,Neu,0.04629328,johnscharts
3665,2019-04-18 21:11:00,$SPX 60 min update with Easter Bunny bounce off channel support 🐰  ,0,0,0,1,1,12,0.055244084,0.16713797,0.77761793,Neu,-0.11189388,johnscharts
3666,2019-04-18 17:02:03,$GOOGL weekly update  ,0,0,0,0,0,4,0.0339354,0.06138742,0.90467715,Neu,-0.027452018,johnscharts
3667,2019-04-18 16:59:05,$AMZN weekly update  ,0,0,0,0,0,6,0.022710558,0.062274694,0.91501474,Neu,-0.039564136,johnscharts
3668,2019-04-18 16:46:03,$SPX 60 min update bouncing off hammer at channel support  ,0,0,0,0,1,5,0.13432138,0.668789,0.19688964,Neg,-0.53446764,johnscharts
3669,2019-04-18 16:20:01,$AAPL update from watchlist. April 18 205 exit for 58% on second attempt  ,0,0,0,1,0,4,0.72011405,0.16929683,0.11058908,Pos,0.55081725,johnscharts
3670,2019-04-18 16:13:03,$AAPL update April 18 205 up 86%. Will exit shortly,0,1,0,1,0,6,0.7315165,0.054682568,0.21380095,Pos,0.6768339,johnscharts
3671,2019-04-18 16:10:01,$AAPL 15 min update. April 18 205 up 71%,0,0,0,0,0,5,0.83395505,0.078588605,0.087456375,Pos,0.75536644,johnscharts
3672,2019-04-18 16:09:00,$AAPL 15 min update. Breakout April 18 205 up 43%    ,0,0,0,0,0,3,0.7630102,0.05815619,0.17883363,Pos,0.704854,johnscharts
3673,2019-04-18 15:59:01,$AAPL the next 15 mins maybe interesting,0,1,0,1,0,5,0.045337953,0.037679106,0.916983,Neu,0.0076588467,johnscharts
3674,2019-04-18 15:52:04,$AAPL update. Entered again April 18 205 up 29%. Will exit shortly,0,1,0,0,2,7,0.6825538,0.055568554,0.2618776,Pos,0.62698525,johnscharts
3675,2019-04-18 15:31:05,Yes sir! I'll watch $AAPL a little longer then done for the day😀,1,0,1,1,1,5,0.06622792,0.019784568,0.9139876,Neu,0.04644335,johnscharts
3676,2019-04-18 15:20:05,$SPX 60 min update testing support. Lets see if we get  bounce  ,0,1,0,1,0,6,0.06881876,0.014670487,0.9165108,Neu,0.054148275,johnscharts
3677,2019-04-18 15:15:03,$AAPL 15 min still bullish  ,0,0,0,1,2,9,0.83521724,0.086617224,0.078165494,Pos,0.7486,johnscharts
3679,2019-04-18 14:35:05,$AAPL update from watchlist. April 18 205 breakout on volume,0,0,0,0,1,4,0.08455196,0.07198941,0.84345865,Neu,0.012562551,johnscharts
3680,2019-04-18 14:06:00,Futures S&P 500 15 min update  ,0,0,0,0,1,9,0.042644627,0.25303823,0.7043172,Neu,-0.21039361,johnscharts
3681,2019-04-18 13:03:00,Futures S&P 500 15 min update breakout of small base  ,0,0,0,1,1,7,0.07470705,0.59100515,0.3342878,Neg,-0.5162981,johnscharts
3682,2019-04-18 12:55:00,Futures S&P 500 15 min update with small base  ,0,0,0,2,2,8,0.06544013,0.38525584,0.549304,Neu,-0.3198157,johnscharts
3683,2019-04-18 11:03:05,Futures S&P 500 15 min breakout of descending channel  ,0,1,0,1,4,21,0.04100296,0.2185738,0.7404233,Neu,-0.17757083,johnscharts
3684,2019-04-17 20:43:02,$SPX 60 min view  ,0,0,0,3,2,15,0.03668355,0.03409193,0.92922455,Neu,0.0025916174,johnscharts
3685,2019-04-17 20:08:05,$AAPL moving on nice price action and volume  ,0,1,0,0,2,11,0.07729174,0.02080473,0.9019035,Neu,0.056487013,johnscharts
3686,2019-04-16 15:47:02,$AAPL April 18 200 exit for 60%,0,0,0,0,0,10,0.09291448,0.026765984,0.88031954,Neu,0.06614849,johnscharts
3687,2019-04-16 15:27:01,$AAPL update April 18 200 up 70%. Will exit today,0,0,0,0,0,9,0.7703827,0.03724118,0.19237608,Pos,0.73314154,johnscharts
3688,2019-04-16 15:22:04,$AAPL HOD,0,0,0,1,1,7,0.12975036,0.017113246,0.8531364,Neu,0.11263711,johnscharts
3689,2019-04-16 15:19:05,$AAPL update April 18 200 up 42%. Will exit today,0,0,0,0,0,6,0.7417925,0.04753131,0.21067613,Pos,0.6942612,johnscharts
3690,2019-04-16 15:14:00,$AAPL update April 18 200 up 33%,0,0,0,0,1,6,0.9111382,0.043163594,0.045698173,Pos,0.8679746,johnscharts
3691,2019-04-16 15:01:02,$AAPL update April 18 200 up 6%,0,0,0,1,1,8,0.8905418,0.0490826,0.060375623,Pos,0.8414592,johnscharts
3692,2019-04-16 14:52:04,$AAPL update from watchlist. April 18 200 breakout on volume. Currently even,0,0,0,1,2,4,0.24551663,0.25793478,0.49654856,Neu,-0.012418151,johnscharts
3693,2019-04-13 11:43:00,$AAPL Hangman using pattern recognition TrendSpider  ,0,1,0,2,0,4,0.07495641,0.013583755,0.91145986,Neu,0.061372653,johnscharts
3694,2019-04-13 11:39:00,$FB engulfing candles using pattern recognition TrendSpider  ,0,1,0,0,0,8,0.08966181,0.01331327,0.897025,Neu,0.076348536,johnscharts
3695,2019-04-13 11:29:00,$AMZN weekly low probability rising wedge with close above cloud. Earnings April 25  ,0,1,0,1,5,16,0.057128467,0.76486796,0.17800367,Neg,-0.7077395,johnscharts
3696,2019-04-12 20:12:00,$AMZN getting tight  ,0,1,0,5,5,21,0.21215333,0.3860962,0.40175045,Neu,-0.17394288,johnscharts
3697,2019-04-12 15:47:05,$AAPL 60 min  ,0,0,0,2,1,7,0.07134384,0.017498653,0.9111575,Neu,0.053845186,johnscharts
3698,2019-04-12 15:47:01,$AAPL 60 min ugly price action  ,0,0,0,2,1,14,0.046674326,0.028864041,0.9244616,Neu,0.017810285,johnscharts
3699,2019-04-12 15:37:05,$FB update exit for 24% due to jumpy option,0,0,0,1,0,1,0.015220234,0.96780026,0.016979504,Neg,-0.95258003,johnscharts
3700,2019-04-12 15:31:04,$FB update. April 12 180 up 40%. Will exit shortly. Option is jumping😀,0,1,0,0,1,6,0.2299699,0.073187076,0.6968431,Neu,0.15678284,johnscharts
3701,2019-04-12 15:29:04,$FB 15 min update. Still bullish  ,0,0,0,0,0,4,0.8306439,0.08986589,0.079490185,Pos,0.74077797,johnscharts
3702,2019-04-12 15:26:01,$FB update April 12 180 up 20%,0,0,0,0,1,8,0.90738773,0.037696913,0.054915328,Pos,0.86969084,johnscharts
3703,2019-04-12 15:23:03,$FB HOD,0,0,0,1,1,4,0.08502997,0.03810071,0.8768693,Neu,0.04692926,johnscharts
3704,2019-04-12 15:23:01,$FB Second entry. Won't be in long😀,0,1,0,0,1,2,0.060530636,0.10070445,0.8387649,Neu,-0.04017381,johnscharts
3705,2019-04-12 15:16:04,$FB 15 min view still bullish  ,0,0,0,1,3,4,0.83527374,0.09234681,0.07237949,Pos,0.74292696,johnscharts
3707,2019-04-12 14:46:04,$GOOGL still waiting on better price action,0,1,0,1,0,4,0.30001357,0.05418625,0.6458001,Neu,0.24582732,johnscharts
3708,2019-04-12 14:39:04,$GOOGL update watching price action,0,0,0,0,0,5,0.0348987,0.041160792,0.9239405,Neu,-0.006262094,johnscharts
3709,2019-04-12 14:36:04,$FB update from watchlist. April 12 180 breakout up 33%. Will exit today    ,0,0,0,2,3,11,0.8034522,0.06713192,0.12941587,Pos,0.73632026,johnscharts
3711,2019-04-12 13:17:03,"FAANG pre market: $FB .5%, $AMZN .38%, $AAPL .48%, $NFLX -1.07%, $GOOGL .35%",0,0,0,4,2,4,0.03029522,0.02331665,0.94638807,Neu,0.0069785696,johnscharts
3712,2019-04-11 15:21:04,$AAPL 15 min worth watching  ,0,1,0,2,4,11,0.08402518,0.029097956,0.8868768,Neu,0.054927226,johnscharts
3713,2019-04-11 15:17:00,$FB seems to be respecting resistance. It needs volume to push the door open😀,0,1,0,1,1,5,0.14867644,0.07241064,0.77891284,Neu,0.0762658,johnscharts
3714,2019-04-11 15:13:01,$FB knocking on the door.,0,1,0,0,2,7,0.046494655,0.17993934,0.773566,Neu,-0.1334447,johnscharts
3715,2019-04-11 14:42:04,$FB 👀,0,0,0,1,0,4,0.047876254,0.035601404,0.9165223,Neu,0.01227485,johnscharts
3716,2019-04-10 18:02:02,$FB,0,0,0,0,0,4,0.072244845,0.025951564,0.9018036,Neu,0.04629328,johnscharts
3717,2019-04-10 15:39:02,$AAPL 15 min looking interesting.  ,0,1,0,1,0,9,0.1374171,0.014022625,0.8485603,Neu,0.12339447,johnscharts
3718,2019-04-10 15:32:02,$AMZN update from watchlist. April 12 1820 exit for -17% loss on last partial position  ,0,0,0,1,2,8,0.018387659,0.970401,0.011211379,Neg,-0.9520133,johnscharts
3719,2019-04-10 11:40:02,"FAANG pre market: $FB .18%, $AMZN .36%, $AAPL -.90%, $NFLX .35%, $GOOGL -.09%",0,0,0,0,1,6,0.029518424,0.024000598,0.946481,Neu,0.0055178255,johnscharts
3720,2019-04-09 22:47:01,$AAPL,0,0,0,2,8,37,0.15025921,0.014375777,0.83536494,Neu,0.13588344,johnscharts
3721,2019-04-09 19:27:03,"I like days like this😀 $SPX, $SPY, $COMPQ, $RUT, $IWM. Its one step towards new set ups😀",1,1,0,2,1,32,0.12337893,0.010311067,0.86631,Neu,0.113067865,johnscharts
3722,2019-04-09 15:28:01,"Now I'm off the screens😀 Currently in $AMZN, $PLUG and just entered $JD",1,1,0,1,0,8,0.098157994,0.2269367,0.6749053,Neu,-0.1287787,johnscharts
