,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3098,2019-03-14 03:36:00,"As with nearly every Facebook outage, users headed to Twitter Wednesday with the hashtag FacebookDown quickly becoming the top trending topic.  ",1,1,0,0,2,2,0.1549935,0.084090635,0.7609159,Neu,0.07090287,usatodaymoney
3099,2019-03-14 03:19:00,"Elizabeth Warren talked about her plan to bust up Facebook, Apple and Google. Others questioned her idea, nobody suggested remaining totally hands off.  ",1,1,0,0,1,1,0.039398644,0.2311191,0.72948223,Neu,-0.19172046,usatodaymoney
3100,2019-03-14 01:55:00,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  ,1,1,0,2,0,2,0.04173612,0.54169846,0.4165654,Neg,-0.49996233,usatodaymoney
3101,2019-03-14 01:38:00,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  ,1,1,0,0,0,0,0.04173612,0.54169846,0.4165654,Neg,-0.49996233,usatodaymoney
3102,2019-03-14 00:47:00,Amazon confirmed it removed the books on its website. One book shows parents how to make a bleach-like substance to give children.  ,1,1,0,0,3,4,0.013727878,0.78610843,0.20016365,Neg,-0.77238053,usatodaymoney
3103,2019-03-14 00:13:00,Save some cash by shopping at this Walmart for these everyday products instead of Amazon.  ,0,1,0,0,1,3,0.08683148,0.024318855,0.88884974,Neu,0.06251262,usatodaymoney
3104,2019-03-13 23:57:00,Save some cash by shopping at this Walmart for these everyday products instead of Amazon.  ,0,1,0,0,0,0,0.08683148,0.024318855,0.88884974,Neu,0.06251262,usatodaymoney
3105,2019-03-13 22:50:00,Need help picking the right Amazon Kindle? We've got you covered.  ,1,1,0,0,0,0,0.13560414,0.014545091,0.8498507,Neu,0.12105905,usatodaymoney
3106,2019-03-13 22:34:00,Need help picking the right Amazon Kindle? We've got you covered.  ,1,1,0,0,1,1,0.13560414,0.014545091,0.8498507,Neu,0.12105905,usatodaymoney
3107,2019-03-13 22:17:00,"Facebook platform users hit Twitter with facebookdown Wednesday, after losing access to Facebook, Instagram and Messenger across the world.  ",0,1,0,0,2,4,0.009470078,0.9258833,0.06464667,Neg,-0.9164132,usatodaymoney
3108,2019-03-13 18:40:00,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  ,1,1,0,0,3,0,0.04173612,0.54169846,0.4165654,Neg,-0.49996233,usatodaymoney
3109,2019-03-13 18:07:00,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  ,1,1,0,1,3,2,0.04173612,0.54169846,0.4165654,Neg,-0.49996233,usatodaymoney
3110,2019-03-13 12:34:00,"Spotify CEO claims Apple's rules for its App Store, which includes an ""Apple tax,"" for some companies, hurts consumers and stifles innovation.  ",0,1,0,0,3,2,0.0080626635,0.96354586,0.028391551,Neg,-0.9554832,usatodaymoney
3111,2019-03-13 12:17:00,"Spotify CEO claims Apple's rules for its App Store, which includes an ""Apple tax,"" for some companies, hurts consumers and stifles innovation.  ",0,1,0,0,0,0,0.0080626635,0.96354586,0.028391551,Neg,-0.9554832,usatodaymoney
3112,2019-03-13 12:00:01,Spotify CEO claims Apple “introduced rules to the App Store that purposely limit choice and stifle innovation at the expense of the user experience  ,1,1,0,0,0,0,0.03865087,0.666529,0.29482013,Neg,-0.6278781,usatodaymoney
3113,2019-03-13 11:44:00,Spotify CEO claims Apple “introduced rules to the App Store that purposely limit choice and stifle innovation at the expense of the user experience  ,1,1,0,0,1,1,0.03865087,0.666529,0.29482013,Neg,-0.6278781,usatodaymoney
3114,2019-03-13 11:10:00,Spotify CEO claims Apple “introduced rules to the App Store that purposely limit choice and stifle innovation at the expense of the user experience  ,1,1,0,3,2,10,0.03865087,0.666529,0.29482013,Neg,-0.6278781,usatodaymoney
3115,2019-03-13 10:54:00,"Elizabeth Warren talked about her plan to bust up Facebook, Apple and Google. Others questioned her idea, nobody suggested remaining totally hands off.  ",1,1,0,1,2,1,0.039398644,0.2311191,0.72948223,Neu,-0.19172046,usatodaymoney
3118,2019-03-12 06:37:00,Donald Trump tries to explain how he mangled the name of Apple CEO Tim Cook during a White House event last week.  ,1,1,0,0,0,0,0.030532314,0.45200354,0.51746416,Neu,-0.42147124,usatodaymoney
3119,2019-03-12 05:02:00,"New Siri Shortcut lets you say ""Hey, Google,"" and go straight to the assistant on your iPhone. We show how you to change settings.  ",0,1,0,0,2,0,0.036051176,0.021032752,0.9429161,Neu,0.015018424,usatodaymoney
3120,2019-03-12 04:30:00,"New Siri Shortcut lets you say ""Hey, Google,"" and go straight to the assistant on your iPhone. We show how you to change settings.  ",0,1,0,0,0,1,0.036051176,0.021032752,0.9429161,Neu,0.015018424,usatodaymoney
3121,2019-03-11 23:45:00,"Amazon is reversing a rule that ensured it would have the lowest prices on products sold by third party sellers, a report in Axios says.  ",1,1,1,0,2,2,0.09107258,0.37502712,0.53390026,Neu,-0.28395453,usatodaymoney
3122,2019-03-11 22:42:00,"The speculation this time around surrounds Apple’s long-expected streaming service, as it potentially plays catchup to Netflix and Amazon Prime.  ",1,1,0,0,0,0,0.14631559,0.020516852,0.8331675,Neu,0.12579873,usatodaymoney
3123,2019-03-11 21:07:00,"The speculation this time around surrounds Apple’s long-expected streaming service, as it potentially plays catchup to Netflix and Amazon Prime.  ",1,1,0,0,0,2,0.14631559,0.020516852,0.8331675,Neu,0.12579873,usatodaymoney
3124,2019-03-09 15:39:00,"Weekends are made for bargain hunting, and right now things like DNA kits, instant pots, instant cameras, and more are on sale at Amazon.  ",1,1,0,0,0,0,0.032964922,0.024723515,0.9423115,Neu,0.008241408,usatodaymoney
3125,2019-03-09 15:22:00,"Weekends are made for bargain hunting, and right now things like DNA kits, instant pots, instant cameras, and more are on sale at Amazon.  ",1,1,0,1,2,2,0.032964922,0.024723515,0.9423115,Neu,0.008241408,usatodaymoney
3126,2019-03-08 18:34:00,"Your guide to the latest tech news and analysis, with Jefferson Graham's daily podcast, available on Apple and Google Podcasts, Stitcher, iHeartRadio, Spotify and more.  ",0,0,0,0,0,1,0.043671403,0.019322146,0.9370064,Neu,0.024349257,usatodaymoney
3127,2019-03-08 18:00:01,"In a post on Medium, Elizabeth Warren says plan would nix Facebook's owning of Instagram, Amazon's deal for Whole Foods and Google owning Doubleclick.  ",0,1,1,0,1,0,0.022673214,0.2975032,0.6798236,Neu,-0.27482998,usatodaymoney
3128,2019-03-08 17:10:00,"In a post on Medium, Elizabeth Warren says plan would nix Facebook's owning of Instagram, Amazon's deal for Whole Foods and Google owning Doubleclick.  ",0,1,1,0,0,0,0.022673214,0.2975032,0.6798236,Neu,-0.27482998,usatodaymoney
3129,2019-03-08 10:22:00,Corporate CEOs could force Facebook and other platforms to stop acting like 'digital gangsters.' An ad 'pause' is already having an impact at YouTube.  ,0,1,1,1,0,1,0.011131371,0.90650433,0.08236436,Neg,-0.895373,usatodaymoney
3130,2019-03-08 09:49:00,Some users are angry at Facebook after discovering phone numbers they provided for two-factor authentication can be searched by any one.  ,1,1,1,3,16,28,0.008984647,0.9490521,0.04196324,Neg,-0.94006747,usatodaymoney
3131,2019-03-08 09:32:00,"The program, Visa Everywhere Initiative: Women’s Global Edition, invites women to submit solutions for problems that affect fintech and social impact.  ",0,1,0,0,2,0,0.16236228,0.011085319,0.82655245,Neu,0.15127696,usatodaymoney
3132,2019-03-08 07:51:00,"Employers added 183,000 workers in February, about in line with Dow Jones estimates of 185,000. But the jobs market may have peaked, suggests Moody's.  ",1,1,1,2,1,1,0.012828811,0.9673611,0.019810103,Neg,-0.95453227,usatodaymoney
3133,2019-03-08 02:48:00,Analyst: Facebook paying 'lip service' to privacy  ,0,1,0,1,0,0,0.034924477,0.103635825,0.86143976,Neu,-0.06871135,usatodaymoney
3134,2019-03-08 01:57:00,"Facebook says it will reduce distribution and provide users with ""authoritative information"" on the topic, following the lead of Pinterest.  ",0,1,1,0,1,0,0.03474703,0.20012742,0.7651256,Neu,-0.16538039,usatodaymoney
3135,2019-03-08 00:34:00,"Facebook says it will reduce distribution and provide users with ""authoritative information"" on the topic, following the lead of Pinterest.  ",0,1,1,0,0,0,0.03474703,0.20012742,0.7651256,Neu,-0.16538039,usatodaymoney
3136,2019-03-08 00:17:00,"Facebook says it will reduce distribution and provide users with ""authoritative information"" on the topic, following the lead of Pinterest.  ",0,1,1,1,1,0,0.03474703,0.20012742,0.7651256,Neu,-0.16538039,usatodaymoney
3137,2019-03-07 20:38:00,"Facebook says it will reduce distribution and provide users with ""authoritative information"" on the topic, following the lead of Pinterest.  ",0,1,1,0,0,0,0.03474703,0.20012742,0.7651256,Neu,-0.16538039,usatodaymoney
3138,2019-03-07 20:21:00,Yelp and some other apps reportedly send data to Facebook regardless of whether users have a Facebook account or are logged out.  ,1,1,0,1,2,4,0.022366712,0.046015155,0.9316181,Neu,-0.023648443,usatodaymoney
3139,2019-03-07 20:04:00,Yelp and some other apps reportedly send data to Facebook regardless of whether users have a Facebook account or are logged out.  ,1,1,0,0,0,0,0.022366712,0.046015155,0.9316181,Neu,-0.023648443,usatodaymoney
3141,2019-03-07 15:42:00,Yelp and some other apps reportedly send data to Facebook regardless of whether users have a Facebook account or are logged out.  ,1,1,0,0,0,1,0.022366712,0.046015155,0.9316181,Neu,-0.023648443,usatodaymoney
3142,2019-03-07 15:25:00,Yelp and some other apps reportedly send data to Facebook regardless of whether users have a Facebook account or are logged out.  ,1,1,0,0,2,2,0.022366712,0.046015155,0.9316181,Neu,-0.023648443,usatodaymoney
3143,2019-03-07 05:19:00,Our favorite super-slim robot vacuum is on sale on Amazon at its second-lowest price ever.  ,0,1,0,3,1,5,0.011836933,0.8425454,0.14561766,Neg,-0.83070844,usatodaymoney
3144,2019-03-07 02:14:00,Women can't get enough of these highly rated products on Amazon.  ,1,0,1,0,0,1,0.043561354,0.2134214,0.7430172,Neu,-0.16986005,usatodaymoney
3145,2019-03-07 01:23:00,Women can't get enough of these highly rated products on Amazon.  ,1,0,1,0,0,1,0.043561354,0.2134214,0.7430172,Neu,-0.16986005,usatodaymoney
3146,2019-03-06 23:42:00,"E-tailer says it wants to focus on ""4-star"" and ""Books"" stores and plans to open more of them nationally. Amazon products sold there as well.  ",1,1,0,0,0,0,0.24131443,0.010037168,0.74864846,Neu,0.23127726,usatodaymoney
3147,2019-03-06 21:27:00,Our favorite super-slim robot vacuum is on sale on Amazon at its second-lowest price ever.  ,0,1,0,0,0,0,0.011836933,0.8425454,0.14561766,Neg,-0.83070844,usatodaymoney
3148,2019-03-06 20:20:00,"Apple Pay, Google Pay, Samsung Pay, Cash App, Venmo and PayPal make it less of a disaster if you forgot your wallet at home.  ",0,1,0,0,0,0,0.022090975,0.34248403,0.63542503,Neu,-0.32039306,usatodaymoney
3149,2019-03-06 19:46:00,"Facebook announced that it's working to integrate the three major chat platforms — Messenger, Instagram and WhatsApp, as it pivots to privacy-first.  ",1,1,0,0,0,0,0.7427379,0.007906897,0.24935515,Pos,0.734831,usatodaymoney
3150,2019-03-06 00:36:00,A cheaper Xbox One? As rumors of next gen swirl Microsoft preps disc-less Xbox update  ,0,1,0,0,0,2,0.3604541,0.03133274,0.6082131,Neu,0.32912138,usatodaymoney
3151,2019-03-05 14:27:00,"Streaming device maker adds Alexa skill, to join others from Google and Roku's own voice search. The move makes the company a ""neutral platform.""  ",0,1,0,0,0,0,0.34928653,0.01241931,0.6382942,Neu,0.3368672,usatodaymoney
3152,2019-03-04 17:19:00,Some users are angry at Facebook after discovering phone numbers they provided for two-factor authentication can be searched by any one.  ,1,1,1,0,0,0,0.008984647,0.9490521,0.04196324,Neg,-0.94006747,usatodaymoney
3153,2019-03-02 14:40:00,"Google owned video network lost advertisers and got into another PR nightmare over comments. YouTube's response doesn't go far enough, suggest experts.  ",1,1,0,1,0,1,0.010252503,0.95466596,0.035081584,Neg,-0.9444135,usatodaymoney
3154,2019-03-02 14:23:00,"Google owned video network lost advertisers and got into another PR nightmare over comments. YouTube's response doesn't go far enough, suggest experts.  ",1,1,0,0,0,2,0.010252503,0.95466596,0.035081584,Neg,-0.9444135,usatodaymoney
3155,2019-03-01 23:00:00,"A group of business leaders, elected officials and others haven't given up on Amazon building a headquarters in New York City, and have sent an open letter to CEO Jeff Bezos urging him to reconsider the decision to abandon the effort. (March 1)  ",1,1,0,0,2,3,0.10705478,0.099805735,0.79313946,Neu,0.0072490424,usatodaymoney
3156,2019-03-01 22:44:00,Amazon has a new service that lets Prime customers have all their packages delivered together one day a week.  ,1,1,0,0,1,2,0.1432299,0.009411295,0.84735876,Neu,0.13381861,usatodaymoney
3157,2019-03-01 22:27:00,"A group of business leaders, elected officials and others haven't given up on Amazon building a headquarters in New York City, and have sent an open letter to CEO Jeff Bezos urging him to reconsider the decision to abandon the effort. (March 1)  ",1,1,0,1,0,0,0.10705478,0.099805735,0.79313946,Neu,0.0072490424,usatodaymoney
3158,2019-03-01 21:03:00,"Amazon, which shook the grocery industry when it purchased Whole Foods, may open a separate set of supermarkets, says Wall Street Journal  ",1,1,1,1,2,1,0.049321134,0.013600091,0.9370787,Neu,0.03572104,usatodaymoney
3159,2019-03-01 20:46:00,Kroger is considering expanding the Visa ban to other stores.  ,0,1,0,0,0,0,0.13764153,0.50544286,0.35691562,Neg,-0.3678013,usatodaymoney
3160,2019-03-01 20:29:00,Amazon has a new service that lets Prime customers have all their packages delivered together one day a week.  ,1,1,0,1,3,1,0.1432299,0.009411295,0.84735876,Neu,0.13381861,usatodaymoney
3161,2019-03-01 16:14:00,Kroger's expansion of a ban on Visa credit cards could lead to lower prices but also cause shoppers in search of convenience to shop elsewhere.  ,0,1,1,0,1,3,0.029867096,0.93734324,0.032789633,Neg,-0.9074761,usatodaymoney
3162,2019-03-01 15:51:00,"Kroger, which last year banned Visa cards in its Food Co. stores, is expanding its ban to Smith's Food & Drug Stores in seven states.  ",1,1,0,0,4,5,0.112746626,0.6327971,0.2544562,Neg,-0.5200505,usatodaymoney
3163,2019-03-01 13:45:00,Competition for Amazon’s HQ2 shows how important a healthy business environment can be to any economy – and some states are better equipped than others.  ,1,1,1,1,2,0,0.8058012,0.008807034,0.1853917,Pos,0.79699415,usatodaymoney
3164,2019-03-01 08:22:00,Online retailing giant Amazon is giving brands a self-service tool to remove counterfeit versions of their products from Amazon's website.  ,0,1,0,0,1,2,0.13157487,0.019358002,0.8490671,Neu,0.11221687,usatodaymoney
3165,2019-03-01 05:17:00,Amazon has a new service that lets Prime customers have all their packages delivered together one day a week.  ,1,1,0,0,0,0,0.1432299,0.009411295,0.84735876,Neu,0.13381861,usatodaymoney
3166,2019-03-01 03:02:00,"Apple adds a selection of shortcuts to the apps that work with the Siri Shortcuts feature across the iPhone, iPad Apple Watch, AirPods and HomePod  ",0,1,0,0,2,1,0.050130237,0.019476445,0.93039334,Neu,0.030653792,usatodaymoney
3167,2019-03-01 02:45:00,"Apple adds a selection of shortcuts to the apps that work with the Siri Shortcuts feature across the iPhone, iPad Apple Watch, AirPods and HomePod  ",0,1,0,0,1,0,0.050130237,0.019476445,0.93039334,Neu,0.030653792,usatodaymoney
3168,2019-03-01 02:12:00,"YouTube, owned by Google parent company Alphabet, began disabling comments last week on ""tens of millions of videos"" with possible predatory behavior.  ",1,1,0,0,2,2,0.011023367,0.85750574,0.13147095,Neg,-0.8464824,usatodaymoney
3169,2019-02-28 23:59:00,"Top CEOs from companies like Goldman Sachs and Jet Blue pen open letter to Amazon's Jeff Bezos for NYT, promise to work together to achieve goal.  ",0,0,0,0,0,2,0.8658708,0.010193552,0.12393561,Pos,0.85567725,usatodaymoney
3170,2019-02-28 06:18:01,"You may see targeted ads on Instagram, Facebook and Pinterest – sites where you can easily buy the products advertised.  ",1,1,1,1,1,0,0.048550516,0.0155316675,0.9359178,Neu,0.03301885,usatodaymoney
3171,2019-02-27 21:05:00,It's only a few months int0 2019 and people are already buzzing about these 20 products on Amazon.  ,0,1,0,0,1,2,0.08260212,0.01960475,0.8977931,Neu,0.06299737,usatodaymoney
3172,2019-02-27 18:02:00,It's only a few months int0 2019 and people are already buzzing about these 20 products on Amazon.  ,0,1,0,0,0,1,0.08260212,0.01960475,0.8977931,Neu,0.06299737,usatodaymoney
3173,2019-02-27 16:55:00,"First, we had movies shot on iPhones — and thanks to Apple — we’re now getting billboards of photos taken on them too.  ",1,1,0,1,0,1,0.12388488,0.012317627,0.8637975,Neu,0.11156725,usatodaymoney
3174,2019-02-27 16:22:00,"First, we had movies shot on iPhones — and thanks to Apple — we’re now getting billboards of photos taken on them too.  ",1,1,0,0,0,0,0.12388488,0.012317627,0.8637975,Neu,0.11156725,usatodaymoney
3175,2019-02-27 14:42:00,"Find My iPhone and online marketplaces help amateur detectives find stolen devices such mobile phones, tablets, laptops, the Apple Watch, cameras.  ",0,1,0,0,0,2,0.047967486,0.023651782,0.9283807,Neu,0.024315704,usatodaymoney
3176,2019-02-27 12:39:00,"Find My iPhone and online marketplaces help amateur detectives find stolen devices such mobile phones, tablets, laptops, the Apple Watch, cameras.  ",0,1,0,0,0,0,0.047967486,0.023651782,0.9283807,Neu,0.024315704,usatodaymoney
3177,2019-02-27 09:16:00,"Experts say your smartphone screen is filthy. It’s covered in poop. Here’s how to sanitize iPhones, Google Pixels, and others.  ",1,1,0,0,2,1,0.030121526,0.156813,0.81306547,Neu,-0.12669148,usatodaymoney
3178,2019-02-27 08:42:00,A Texas man explains why he'd rather spend retirement at a hotel instead of a nursing home in a viral Facebook post.  ,0,1,1,0,1,2,0.035148006,0.05865168,0.9062003,Neu,-0.023503672,usatodaymoney
3179,2019-02-27 07:53:00,The camera in your hand – on your phone -- is what more people use to shoot pictures. Apple asked for your  best shots. These are the winners.  ,1,1,0,0,1,0,0.08593171,0.013156481,0.9009118,Neu,0.07277523,usatodaymoney
3180,2019-02-27 05:55:00,Apple announces the 10 best iPhone images  ,0,1,0,0,2,1,0.3408149,0.022255065,0.63693005,Neu,0.31855983,usatodaymoney
3181,2019-02-27 03:47:01,"Costco topped the list of most satisfying Internet retailers, beating out Amazon, which had held the spot since 2010.  ",1,1,0,0,3,5,0.9341408,0.015639812,0.050219297,Pos,0.918501,usatodaymoney
3182,2019-02-27 03:15:00,"Amazon's HQ2 drives home sales, prices higher in Va. While investors swoop in, some sellers are waiting, pushing up prices further for spring season.  ",0,1,0,0,1,1,0.88560814,0.062831365,0.051560447,Pos,0.8227768,usatodaymoney
3183,2019-02-27 02:44:00,You can now add milk to the list of items that Amazon produces.  ,0,1,1,0,0,0,0.038141456,0.015301753,0.9465568,Neu,0.022839703,usatodaymoney
3184,2019-02-27 00:37:00,"Taking a page from Walmart and Amazon, Target will offer a wider array of items online from third party sellers but they'll be invite only  ",0,1,1,0,2,2,0.08196493,0.01076654,0.90726846,Neu,0.07119839,usatodaymoney
3185,2019-02-26 19:19:00,"Taking a page from Walmart and Amazon, Target will offer a wider array of items online from third party sellers but they'll be invite only  ",0,1,1,0,2,2,0.08196493,0.01076654,0.90726846,Neu,0.07119839,usatodaymoney
3186,2019-02-26 17:12:00,"Costco topped the list of most satisfying Internet retailers, beating out Amazon, which had held the spot since 2010.  ",1,1,0,0,1,3,0.9341408,0.015639812,0.050219297,Pos,0.918501,usatodaymoney
3187,2019-02-26 14:34:00,The camera in your hand – on your phone -- is what more people use to shoot pictures. Apple asked for your  best shots. These are the winners.  ,1,1,0,0,1,2,0.08593171,0.013156481,0.9009118,Neu,0.07277523,usatodaymoney
3188,2019-02-26 12:59:00,"Experts say your smartphone screen is filthy. It’s covered in poop. Here’s how to sanitize iPhones, Google Pixels, and others.  ",1,1,0,0,1,1,0.030121526,0.156813,0.81306547,Neu,-0.12669148,usatodaymoney
3189,2019-02-26 10:20:00,"Experts say your smartphone screen is filthy. It’s covered in poop. Here’s how to sanitize iPhones, Google Pixels, and others.  ",1,1,0,5,17,19,0.030121526,0.156813,0.81306547,Neu,-0.12669148,usatodaymoney
3190,2019-02-26 09:49:00,"In an interview with CNBC on Monday, Warren Buffett said Berkshire Hathaway paid too much for Kraft Heinz but he won't be selling his stake.  ",1,1,1,1,1,4,0.033035006,0.05711621,0.90984875,Neu,-0.024081204,usatodaymoney
3191,2019-02-26 08:14:00,Berkshire Hathaway Chairman and CEO Warren Buffett told CNBC Monday that he would support New York Mayor Mike Bloomberg for president.  ,1,0,1,11,15,25,0.32718822,0.027416015,0.6453958,Neu,0.2997722,usatodaymoney
3192,2019-02-25 19:32:00,"You may see targeted ads on Instagram, Facebook and Pinterest – sites where you can easily buy the products advertised.  ",1,1,1,0,0,1,0.048550516,0.0155316675,0.9359178,Neu,0.03301885,usatodaymoney
3195,2019-02-23 16:30:00,"Netflix has four, including ""Roma,"" but big difference in quality for VOD, from SD, HD and 4K, from YouTube, Vudu, Fandango, Google Play and iTunes.  ",0,1,0,0,0,1,0.23082843,0.012344376,0.7568272,Neu,0.21848406,usatodaymoney
3196,2019-02-23 16:13:00,"Netflix has four, including ""Roma,"" but big difference in quality for VOD, from SD, HD and 4K, from YouTube, Vudu, Fandango, Google Play and iTunes.  ",0,1,0,0,0,0,0.23082843,0.012344376,0.7568272,Neu,0.21848406,usatodaymoney
3199,2019-02-23 14:40:00,"Netflix has four, including ""Roma,"" but big difference in quality for VOD, from SD, HD and 4K, from YouTube, Vudu, Fandango, Google Play and iTunes.  ",0,1,0,0,0,0,0.23082843,0.012344376,0.7568272,Neu,0.21848406,usatodaymoney
3200,2019-02-23 14:24:00,"Netflix has four, including ""Roma,"" but big difference in quality for VOD, from SD, HD and 4K, from YouTube, Vudu, Fandango, Google Play and iTunes.  ",0,1,0,0,0,1,0.23082843,0.012344376,0.7568272,Neu,0.21848406,usatodaymoney
3201,2019-02-23 12:01:00,"Whether you’re playing on Xbox One or a PC, we have tips, courtesy of Joseph Staten, Senior Creative Director on the title at Microsoft Game Studios.  ",0,1,0,0,0,0,0.09548404,0.011231365,0.8932846,Neu,0.08425268,usatodaymoney
3202,2019-02-22 23:29:00,"Facebook Moments is shutting down on February 25 because people weren’t using it. If you did, there are ways to save your photos before it's too late.  ",1,1,0,0,1,1,0.02005677,0.42312446,0.55681884,Neu,-0.4030677,usatodaymoney
3203,2019-02-22 19:51:00,"With Google's help, India is adding close to 10 million people online every month.  ",0,1,0,0,3,1,0.5757482,0.01080068,0.41345108,Pos,0.56494755,usatodaymoney
3204,2019-02-22 19:00:01,"With Google's help, India is adding close to 10 million people online every month.  ",0,1,0,0,0,0,0.5757482,0.01080068,0.41345108,Pos,0.56494755,usatodaymoney
3205,2019-02-22 17:37:00,Steve Irwin would have been 57 years old on Friday. Google is honoring the renowned crocodile hunter with a Google Doodle that tells the story of his life and legacy  ,1,1,1,0,1,3,0.07738646,0.016581334,0.9060322,Neu,0.060805127,usatodaymoney
3206,2019-02-22 12:49:00,"Google's latest doodle pays tribute to wildlife conservationist Steve Irwin, creating a slideshow highlights his contributions to protecting animals.  ",0,1,0,0,0,2,0.06493204,0.02125765,0.9138103,Neu,0.04367439,usatodaymoney
3207,2019-02-22 12:02:00,"Warren Buffett will release his annual letter to Berkshire Hathaway shareholders on Saturday, and investors should definitely pay attention this year.  ",0,0,1,0,2,2,0.11016834,0.012388909,0.8774427,Neu,0.09777943,usatodaymoney
3208,2019-02-22 07:10:01,"Apple Watch, Fitbit Charge, LG and more. If you're looking for smartwatches for health and fitness tracking features, here are 10 options to consider.  ",0,1,0,1,0,0,0.038231812,0.024939893,0.9368283,Neu,0.01329192,usatodaymoney
3209,2019-02-22 06:36:00,"Did Amazon stop needing New York, or did New York drive it away? As cities across America compete for jobs, the messy breakup is a cautionary tale.  ",1,1,0,0,2,0,0.03890765,0.2778511,0.68324125,Neu,-0.23894346,usatodaymoney
3210,2019-02-22 06:20:00,"From Google to Instagram and YouTube, we dive into 10 great tech tips you'll want to start using now.  ",0,1,1,0,0,1,0.1230498,0.012821721,0.86412853,Neu,0.110228084,usatodaymoney
3211,2019-02-22 02:45:00,"By entering searches like “drug drop off near me” or “medication disposal near me,"" Google Maps users will be able to find permanent disposal spots.  ",0,1,1,0,1,1,0.19390076,0.009751056,0.79634815,Neu,0.18414971,usatodaymoney
3212,2019-02-21 22:17:00,"By entering searches like “drug drop off near me” or “medication disposal near me,"" Google Maps users will be able to find permanent disposal spots.  ",0,1,1,0,0,0,0.19390076,0.009751056,0.79634815,Neu,0.18414971,usatodaymoney
3213,2019-02-21 16:40:00,Warren Buffett is set to release his annual letter to Berkshire Hathaway shareholders Saturday. Here are some important questions it could answer.  ,1,1,1,0,1,1,0.027613053,0.039642163,0.93274486,Neu,-0.0120291095,usatodaymoney
3214,2019-02-21 11:41:00,"From Google to Instagram and YouTube, we dive into 10 great tech tips you'll want to start using now.  ",0,1,1,1,9,14,0.1230498,0.012821721,0.86412853,Neu,0.110228084,usatodaymoney
3215,2019-02-21 00:10:01,"Samsung Galaxy Fit and Galaxy Watch Active were officially announced on Wednesday. The new wearables take on Fitbit, Apple Watch in smartwatch market.  ",1,1,0,0,0,1,0.0664708,0.011042546,0.9224866,Neu,0.055428255,usatodaymoney
3216,2019-02-20 23:36:00,"In the Facebook post shared more than 350,000 times, Uber passenger Emmy Hurley said she worried her driver might be involved in sex trafficking.  ",1,0,1,0,0,0,0.02252287,0.7667524,0.21072476,Neg,-0.74422956,usatodaymoney
3217,2019-02-20 22:29:00,Amazon's move into the electric vehicle market is a challenge to Tesla's dominance in the EV space and a significant milestone in the auto industry.  ,0,1,0,0,0,2,0.89500064,0.009933309,0.095066115,Pos,0.88506734,usatodaymoney
3218,2019-02-20 19:25:00,"In the Facebook post shared more than 350,000 times, Uber passenger Emmy Hurley said she worried her driver might be involved in sex trafficking.  ",1,0,1,1,0,0,0.02252287,0.7667524,0.21072476,Neg,-0.74422956,usatodaymoney
3219,2019-02-20 17:40:00,Amazon said it does 'not intend to reopen the HQ2 search at this time.' Some cities are still trying to impress.  ,1,1,0,0,1,1,0.07678162,0.20133065,0.7218877,Neu,-0.124549024,usatodaymoney
3220,2019-02-20 17:24:00,Amazon said it does 'not intend to reopen the HQ2 search at this time.' Some cities are still trying to impress.  ,1,1,0,0,0,1,0.07678162,0.20133065,0.7218877,Neu,-0.124549024,usatodaymoney
3221,2019-02-20 15:44:00,"A microphone built into its Nest security system wasn't supposed to be a secret, Google said after announcing Google Assistant support for the system.  ",1,1,0,0,1,0,0.05520027,0.019638445,0.9251613,Neu,0.035561826,usatodaymoney
3222,2019-02-20 14:34:00,"A microphone built into its Nest security system wasn't supposed to be a secret, Google said after announcing Google Assistant support for the system.  ",1,1,0,36,121,129,0.05520027,0.019638445,0.9251613,Neu,0.035561826,usatodaymoney
3223,2019-02-20 13:27:00,A New Jersey woman is alive because her Apple Watch alerted her to an elevated heart rate.  It turned out she had fluid around her heart from a viral infection.  ,1,1,0,0,0,10,0.079464756,0.6574443,0.2630909,Neg,-0.57797956,usatodaymoney
3224,2019-02-20 12:54:00,"Apple Watch and FitBit users say that their smartwatches saved their lives. Aetna partnered with Apple, offering free wearables in 2019.  ",1,1,0,0,2,1,0.8111538,0.00776303,0.18108316,Pos,0.8033908,usatodaymoney
3225,2019-02-20 12:38:00,"Apple Watch, Fitbit Charge, LG and more. If you're looking for smartwatches for health and fitness tracking features, here are 10 options to consider.  ",0,1,0,0,10,13,0.038231812,0.024939893,0.9368283,Neu,0.01329192,usatodaymoney
3226,2019-02-20 09:29:00,"Terrorist groups like ISIS are sharing audio, video and other content via Amazon Drive. Big Tech needs industry standards on how to handle this threat.  ",0,1,0,0,1,2,0.041094147,0.036114488,0.92279136,Neu,0.004979659,usatodaymoney
3227,2019-02-20 03:27:00,"Payless ShoeSource is liquidating its stores and has already shut down its website. However, shoes are still available on Amazon.  ",1,1,0,1,2,3,0.007997807,0.9090498,0.08295241,Neg,-0.901052,usatodaymoney
