,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
903,2018-11-21 22:15:00,"Facebook has problems. Breaking it up would help. It’s a monopoly, having either bought or crushed most competitors. It stifles innovation, potential startups can’t get capital if venture capitalists think they might wind up as Facebook roadkill.   $FB  ",1,1,1,6,46,96,0.022707257,0.7484557,0.228837,Neg,-0.7257484,schuldensuehner
904,2018-11-21 21:25:04,Dow erases 200-point gain as Apple falls. Liquidity and attendance were super thin owing to the Thanksgiving holiday and this played big a part in the late-day fade.    ,1,1,0,1,27,38,0.053938027,0.86704946,0.07901263,Neg,-0.8131114,schuldensuehner
905,2018-11-20 22:17:01,"  Thx, pls use Google Translator or Deepl  ",0,0,0,0,0,1,0.026715107,0.017880708,0.95540416,Neu,0.008834399,schuldensuehner
906,2018-11-20 21:22:03,"Wall St. sank across the board. Dow falls 552 points. Nasdaq drops to lowest since Apr. There wasn’t specific fundamental driver for Tues swoon, tech has been imploding for weeks: Each tick lower in tech provides further impetus for the fund community to broadly de-risk, JPM says  ",1,1,0,2,61,65,0.011341762,0.9611975,0.027460786,Neg,-0.94985574,schuldensuehner
907,2018-11-20 14:45:05,"Dow drops another 400 points, erases 2018 gains as tech shares keep falling.  ",0,1,0,1,72,58,0.013289754,0.9606363,0.026073845,Neg,-0.94734657,schuldensuehner
908,2018-11-19 14:40:04,Facebook shares drop to lowest since Feb 2017 on massive PR backlash. $FB  ,0,0,0,2,47,45,0.007323433,0.95346075,0.039215818,Neg,-0.9461373,schuldensuehner
909,2018-11-18 22:39:04,"With Facebook at ""war,"" Mark Zuckerberg adopts aggressive style that drove out several top executives and created tensions with COO Sheryl Sandberg. Facebook shares have dropped 23% in value since Jan.    ",1,1,0,1,14,25,0.0064228815,0.97226644,0.021310646,Neg,-0.96584356,schuldensuehner
910,2018-11-16 22:05:03,"S&P, Dow advance on trade optimism: Trump says US may not impose more tariffs on China    ",0,1,1,0,12,14,0.7792932,0.0639868,0.15672006,Pos,0.7153064,schuldensuehner
911,2018-11-16 17:48:04,The Trump put: Wall St jumps on Trump trade comments. Dow rises almost 1% as Trump appeared to signal a willingness to reach a deal with China at this month’s G-20 summit.  ,1,1,0,2,30,21,0.6731398,0.22483154,0.10202864,Pos,0.4483083,schuldensuehner
912,2018-11-16 09:17:00,"Facebook morale, already hurt by share drop, suffers another hit. New York Times investigation causes internal consternation. On anonymous chat app, employees complain about leadership.   via   ",1,1,0,0,14,23,0.008959896,0.9645399,0.026500244,Neg,-0.95558,schuldensuehner
913,2018-11-15 18:43:02,Wall Street near session highs on trade whispers. Dow up 0.5% as US and China step up effort to strike G20 truce on trade.    ,0,0,0,1,1,11,0.73870546,0.17299901,0.08829548,Pos,0.56570643,schuldensuehner
914,2018-11-14 21:44:02,"The Wed reversal was discouraging as stocks looked like they would finally be able to bounce after days of selling although session could have been worse, JPM says as SPX ended off the 2746 high but also wound up closing above 2686 low; the peak-to-trough swing was dramatic ~2.1%  ",1,1,1,0,3,15,0.20044792,0.77589864,0.023653423,Neg,-0.5754507,schuldensuehner
915,2018-11-14 17:16:02,"Apple mkt cap drops below $900bn following analyst downgrade. Apple's waning iPhone demand means big jump in prices won't be enough, Guggenheim says. iPhone supplier's guidance cuts suggest a 5% drop in 2019 iPhone unit sales, which is larger than the price increase.  ",0,1,1,2,43,52,0.013546003,0.9716632,0.014790801,Neg,-0.9581172,schuldensuehner
916,2018-11-14 10:01:03,The Greek economic recovery looks like this: Greece's banking index drops another 8% despite a bad-loan relief plan. But MSCI removal weighs.  ,0,1,0,1,32,34,0.016309712,0.96894854,0.014741758,Neg,-0.9526388,schuldensuehner
917,2018-11-13 21:22:04,Dow falls &gt;100 points in wild session as Wall St fails to recover from sharp losses.    ,0,1,0,1,20,33,0.08427681,0.88881475,0.026908439,Neg,-0.80453795,schuldensuehner
919,2018-11-12 21:20:04,"Fear Index Vix back &gt;20 as investors spooked by tech, GE, Goldman & the rising risk of a recession in 2019. S&P 500 closed down 2%.  ",1,1,0,1,31,30,0.01036765,0.9676536,0.021978816,Neg,-0.95728594,schuldensuehner
920,2018-11-12 21:11:05,"Oops! Dow closed &gt;600 points lower driven mainly by weakness in Tech, Financials and General Electric as investors perhaps have become emboldened to sell stocks again, now that the positive catalyst of earnings reports is largely behind us.  ",1,1,0,6,43,57,0.018408766,0.97005725,0.011533944,Neg,-0.9516485,schuldensuehner
921,2018-11-12 18:07:05,"Apple tumbles on new signs of weak iPhone demand, company is moving further away from the $1tn mark.  ",0,1,0,4,36,57,0.014674218,0.9672469,0.018078897,Neg,-0.95257264,schuldensuehner
922,2018-11-12 08:33:00,"Birth bias: Where mkt goes in your first 10yrs can have impact on how you think about investing for remainder of your life. 5% of all 10y periods saw neg return for S&P 500, 33.8% returns betw 5-10%. We can’t choose which of these buckets we’re born into.    ",1,1,1,1,14,19,0.02727934,0.12501357,0.84770715,Neu,-0.097734235,schuldensuehner
923,2018-11-09 15:10:05,"Ouch! Goldman sees S&P 500 profit growth slowing dramatically to 4% in 2020 from 23% this year and revenue growth to drop from 10% this year to 4% in 2020 as benefit of tax cuts dissipates, econ growth slows and margin pressure builds.  ",0,1,0,6,120,126,0.010904399,0.9727136,0.016381975,Neg,-0.9618092,schuldensuehner
924,2018-11-08 21:09:04,"Dow closed almost unchg as FOMC meeting offers no surprises. A little-chg statement, no pol action, no new projections, no press conference left mkts’ expectation for a hike in Dec. Only change made to statement was acknowledgment that fixed business investment has moderated.  ",1,1,0,2,11,27,0.3254181,0.6315274,0.043054394,Neg,-0.3061093,schuldensuehner
925,2018-11-08 06:56:03,"Asia stocks buoyed by Wall St rally as mkts perfectly adhered to usual post-midterms playbook. S&P 500 went &gt;200d MA for 1st time since Oct19th. Dollar off lows as US 10y yields rise to 3.22% amid improved risk appetite, Oil extends gains on news OPEC and allies discussing cuts.  ",1,1,0,0,22,29,0.8277203,0.10827342,0.06400633,Pos,0.7194469,schuldensuehner
926,2018-11-07 20:17:05,Dow jumps &gt;500 points after midterms.  ,0,0,0,2,19,32,0.14664593,0.2202019,0.6331522,Neu,-0.07355596,schuldensuehner
927,2018-11-06 09:57:00,"Two years in, US President Trump holds stock market bragging rights: S&P 500 has risen 28% since Trump’s election in Nov2016 to the eve of midterm elections. This surpasses performance over same time frame under any other president in the past 64yrs.    ",1,1,0,11,71,73,0.95133203,0.018313583,0.030354392,Pos,0.93301845,schuldensuehner
928,2018-11-05 23:04:04,Buffett has also demonstrated excellent timing in the sale of equity investments! Berkshire exited stakes in 12 US comps since 2016. 9 have trailed S&P 500 since the end of the quarter in which Buffett finished selling. IBM and GE have been the biggest underperformers. (via BBG)  ,1,1,0,4,31,42,0.09272316,0.70906204,0.19821481,Neg,-0.61633885,schuldensuehner
929,2018-11-05 19:46:03,"Apple stock slide continues amid controversy over sales disclosure, iPhone company is moving further away from the $1tn mark.  ",0,1,0,1,32,48,0.014761482,0.9577052,0.027533269,Neg,-0.9429437,schuldensuehner
930,2018-11-04 21:17:05,Signs of profit peak put global stocks at a crossroads: Surging earnings have been the major driver of the Dow industrials’ run this year to 15 records. But many believe the profits bonanza is at an end.    ,1,1,0,1,31,31,0.03740333,0.89884496,0.06375176,Neg,-0.8614416,schuldensuehner
931,2018-11-04 13:24:00,"Facing iPhone troubles, Apple tries to change the story: The company plans to stop reporting unit sales, eliminating a performance metric it has provided since the 1980s, as it pushes its services business.    ",1,1,0,1,41,54,0.017946938,0.89834625,0.08370677,Neg,-0.8803993,schuldensuehner
932,2018-11-04 12:16:00,"What to do w/ the money? Buffett’s Berkshire Hathaway repurchases &gt;$900mln of it’s stock in Q3, a rare move that indicates Buffett sees dearth of appealing investment options for his comp’s large cash pile. Berkshire hasn’t repurchased shares since 2012.    ",1,1,0,4,35,45,0.06350343,0.296544,0.63995254,Neu,-0.23304056,schuldensuehner
933,2018-11-03 11:10:00,"Now the best time to buy? The S&P 500 has not declined in the 12mths following mid-term election since 1946, SRP says.  ",1,1,0,8,56,78,0.10610116,0.87116075,0.022738028,Neg,-0.7650596,schuldensuehner
934,2018-11-02 22:28:00,Ouch! Apple loses $1 trillion status after soft holiday forecast.    ,0,1,0,1,11,24,0.021077245,0.950369,0.028553741,Neg,-0.9292917,schuldensuehner
935,2018-11-02 07:14:04,"Risk gain momentum on trade deal hopes. Stocks climb, bond yields rise as Trump asked Cabinet to begin drafting deal to signal ceasefire in escalating US-Sino conflict. Yuan jumps beyond 6.90. US 10y rises to 3.17%. In exuberance of optimism, investors dismiss poor Apple figures.  ",1,1,0,2,48,48,0.079813786,0.88020223,0.039983958,Neg,-0.80038846,schuldensuehner
936,2018-11-01 22:26:03,"Ouch! Apple briefly falls below $1 trillion market value following weak guidance and and its announcement that it will no longer disclose iPhone, iPad and Mac unit sales.    ",0,1,1,2,38,70,0.010262424,0.9728117,0.016925862,Neg,-0.96254927,schuldensuehner
937,2018-11-01 22:00:00,"Apple drops 7% in after-hour trade following disappointing numbers and guidance. Apple will stop reporting unit sales of iPhones, iPads, and Macs beginning in fiscal 2019.  ",0,1,1,6,87,71,0.0070196996,0.96086466,0.0321156,Neg,-0.95384496,schuldensuehner
938,2018-11-01 16:06:02,"Wall St extends gains as Trump says will meet China's Xi as trade talks 'move along nicely.' BUT sounds engineered to generate an S&P bounce before mid-term elections, Bluebay’s Ash says.    ",1,1,1,2,27,35,0.9216592,0.04330268,0.035038162,Pos,0.8783565,schuldensuehner
939,2018-11-01 07:52:00,"2018 has further advanced the legend of Octobers being difficult, DB says. BUT the typical daily progression of the S&P 500 through the average year using daily data back to 1927 gives hope for a Santa Claus rally after Sep/Oct woes w/ average gains of nearly +3% into Year end.  ",1,1,0,0,10,10,0.8910288,0.068545476,0.040425673,Pos,0.82248336,schuldensuehner
940,2018-10-31 22:58:02,"CitiFX Technicals bearish for markets as monthly reversals have taken place in oil and equities that suggest further losses. Says Dow could fall to 20,428, Brent Oil to $56-$58/bbl.  ",1,1,1,0,18,26,0.008259923,0.9684534,0.023286723,Neg,-0.96019346,schuldensuehner
941,2018-10-31 20:39:02,"Dow Jones jumps 241 points, or 1%, paring it’s October drop to 5.1%.  ",0,1,0,1,4,15,0.4051553,0.5613743,0.033470325,Neg,-0.156219,schuldensuehner
943,2018-10-30 20:51:00,"BBG runs a chart which shows how Facebook's daily active users compare to its competitors, at Twitter and Snap.  ",0,1,0,2,16,27,0.077686414,0.02869195,0.8936217,Neu,0.048994467,schuldensuehner
944,2018-10-30 20:46:01,"Peak Facebook: Facebook’s growth of monthly active users is the slowest since as far back as at least 2011, BBG says. Keep in mind that Facebook IPO'ed on May 18, 2012.  ",1,1,0,2,32,46,0.019467073,0.70490986,0.27562308,Neg,-0.6854428,schuldensuehner
945,2018-10-30 20:43:03,"Facebook misses revenue forecasts, comes up short on user growth, but earnings top expectations. Shares up almost 2% in after-hours trading.  ",0,1,0,0,5,14,0.42140934,0.5391765,0.03941408,Neg,-0.117767185,schuldensuehner
946,2018-10-30 20:13:00,"US stocks ended a tumultuous day sharply higher, with Dow rising 432 points as volatility continues to grip equity markets during earnings season.  ",1,1,0,1,16,21,0.91211516,0.060703196,0.02718161,Pos,0.85141194,schuldensuehner
947,2018-10-29 20:42:02,"Wall St on a roller coaster ride: Dow rallied out of the gate although suffered a meaningful fade from initial high 25040.58 before commencing an aggressive slide that put Dow down to 24122.23, a peak-to-trough swing of ~918 points or ~3.7%. The index bounced to close at 24442.92  ",1,1,0,2,25,56,0.036222436,0.94036883,0.023408808,Neg,-0.9041464,schuldensuehner
948,2018-10-29 11:39:05,"Europe stocks bounce w/ all country benchmarks & most sectoral indexes trading firmly in the black. Relief over S&P's rating decision on Italy, some good news from China for autos and strong results from HSBC are lifting sentiment, helping earlier weakness in Asia. (via RTRS)  ",0,1,0,2,5,9,0.92366946,0.04371457,0.032616045,Pos,0.8799549,schuldensuehner
949,2018-10-29 08:14:00,Italy 10y risk spread drops below 300bps after avoided second downgrade following Moody’s recent change. S&P lowered its outlook on Italy to negative BUT kept the rating unchanged at two notches above junk.   via   ,1,1,0,1,19,25,0.035281636,0.9456285,0.019089881,Neg,-0.91034687,schuldensuehner
950,2018-10-29 07:43:02,"Worries about China's slowing econ spread across Asian mkts on Monday w/ US stock futures turning down and Chinese shares in the red as concerns about US corp earnings & global growth continued to hit sentiment. Bonds steady, Italy 10y yields plunge 10bps as S&P kept rating unch.  ",1,1,0,1,20,32,0.02654517,0.9511401,0.02231469,Neg,-0.92459494,schuldensuehner
951,2018-10-28 14:00:00,"The Smart Money Index has dropped to lowest since 2009 this week. Is calculated by taking action of the Dow in 2 time periods: the first 30 mins & the close. The first 30 minutes represent emotional buying, driven by greed & fear of the crowd based on good & bad news. (via DB)  ",1,1,0,25,278,472,0.01925743,0.66992235,0.31082025,Neg,-0.6506649,schuldensuehner
952,2018-10-27 09:57:04,S&P strengthens Rome in its fight with Brussels. Rating agency only cut credit outlook but affirms BBB rating. Says Rating constrained by monetary and fiscal inflexibility due to Euro rules.   via   ,1,1,0,6,33,43,0.04020177,0.9035427,0.056255605,Neg,-0.8633409,schuldensuehner
953,2018-10-26 22:20:00,"S&P affirms UK's rating at 'AA'; Outlook Negative despite Brexit uncertainties, citing high income levels, diversified econ, strong institutions, & reserve currency status of sterling. Says disorderly Brexit could lead to downgrade as services sector, 3/4 of UK econ could suffer.  ",1,1,1,0,21,24,0.018658603,0.956444,0.024897344,Neg,-0.93778545,schuldensuehner
954,2018-10-26 21:55:03,"S&P gives new food to the Euro-sceptics in Italy. Rating agency says rating constrained by Italy's limited monetary flexibility AND Italy's fiscal flexibility to be more limited in comparison to more dynamic G7 econs such as Canada, Japan, the UK, and the US.  ",1,1,0,3,48,59,0.14144197,0.7676591,0.09089891,Neg,-0.6262171,schuldensuehner
955,2018-10-26 21:50:00,"S&P cuts Italy's credit outlook to negative but country avoided 2nd rating downgrade in a week as S&P affirms BBB rating, 2 notches above junk. Says govt's econ and fiscal policy settings are weighing on Italy's econ growth prospects and banks' access to capital market funding.  ",1,1,0,1,83,81,0.030865222,0.9392418,0.029892955,Neg,-0.9083766,schuldensuehner
956,2018-10-26 16:06:02,"Another ugly day: Global stock rout deepens w/ S&P 500 joins Nasdaq in correction mode. Google and Amazon results weigh while Europe had its fair share of poor reports too (including BASF, Electrolux, RBS, Valeo). Germany's Dax at 2y lows.  ",1,1,0,2,23,27,0.008340546,0.9655367,0.026122691,Neg,-0.9571962,schuldensuehner
957,2018-10-25 22:56:04,Amazon shares tumble almost 9% in after-hours trading on disappointing forecast for holiday revenue. Comp's overall top line for Q3 rose 29% YoY to $56.6bn but flubbed Wall Street’s expectations too. But Amazon’s ad initiative is proving useful.    ,1,1,0,1,48,48,0.8748733,0.09977598,0.025350666,Pos,0.7750973,schuldensuehner
959,2018-10-24 14:13:01,"The S&P 500 may not yet be in correction territory, but most stocks are already in correction or bear market.    ",0,1,1,1,45,51,0.013467339,0.90368414,0.08284854,Neg,-0.8902168,schuldensuehner
960,2018-10-23 21:27:04,"Wall St hit hard but major indices were able to bounce enormously from the lows (the SPX was down ~64 points or ~2.3% at the low but finished the day down ~15 points). BUT The main problem remains a breach in the earnings firewall, JPM says.  ",1,1,0,4,33,42,0.01005175,0.96814495,0.021803262,Neg,-0.9580932,schuldensuehner
961,2018-10-23 15:22:02,Dow plunges &gt;500points in ugly global risk off move.  ,0,1,0,3,50,47,0.0125990175,0.9523421,0.035058904,Neg,-0.9397431,schuldensuehner
962,2018-10-23 14:55:02,Sea of red: Wall Street follows global stock mkts lower in Risk Off trade. Dow drops sharply in early trading as two industrial giants warn of trouble.  ,0,1,0,4,31,40,0.022386104,0.9605348,0.01707908,Neg,-0.93814874,schuldensuehner
963,2018-10-17 08:59:03,This chart suggests that S&P500 has to fall 20% as CenBank liquidity will dry up. (Chart via Standard Chartered)  ,0,1,1,3,93,103,0.008374656,0.954963,0.036662366,Neg,-0.9465884,schuldensuehner
964,2018-10-16 12:50:05,"""Long FAANG+BAT"" (Facebook, Amazon, Apple, Netflix, Google + Baidu, Alibaba, Tencent) remains the most crowded trade for 9th straight month in BofAML Fund Manager Survey; note August reading was most crowded trade outright since Long USD Dec '15.  ",1,1,0,6,58,78,0.059531324,0.61463445,0.3258342,Neg,-0.5551031,schuldensuehner
965,2018-10-16 05:54:01,"Asia stocks edge up but Saudi tensions limit gains. China lower after S&P report warning over off-balance sheet local govt debts. Crude oil rises amid US-Saudi discord over missing journalist. 10y US yields rise to 3.17%. Yen, Franc, Gold supported by recent risk aversion.  ",1,1,0,1,35,26,0.21991327,0.73483443,0.04525226,Neg,-0.5149212,schuldensuehner
966,2018-10-12 07:54:00,The fall of Italy in one chart: By end of Oct two agencies are supposed to review Italy’s rating – S&P on 26 Oct and Moody’s by end of month. Moody’s – historically more bearish on peripheral countries – placed Italy's rating under review for downgrade on 25 May. (via Nomura)  ,1,1,0,7,77,87,0.017182415,0.86648506,0.11633257,Neg,-0.84930265,schuldensuehner
967,2018-10-11 21:23:02,S&P 500 falls 2.1% to lowest level since Jul. Has longest streak of declines since Nov. 2016. There wasn‘t any actual news but markets are still in the midst of a vicious correction that obviously has yet to run its course.  ,0,1,0,7,79,82,0.010242377,0.96900964,0.020748015,Neg,-0.95876724,schuldensuehner
969,2018-10-10 21:34:03,Wall Street tumbled the most since Feb as fresh concern about the impact of the trade war with China roiled technology and industrial shares. Dow Jones Industrial dropped 832 points. Margin calls could trigger a bigger sell-off.  ,1,0,1,5,120,121,0.00860558,0.9703407,0.021053767,Neg,-0.9617351,schuldensuehner
970,2018-10-10 17:13:04,"Fear Index Vix jumps as S&P500 craters. 'Stocks in full selloff mode w/ a fair smattering of fear,' Neil Wilson from   says.  ",1,1,0,2,38,38,0.5070248,0.42658585,0.066389285,Pos,0.08043897,schuldensuehner
971,2018-10-10 16:43:04,"Stocks sink most since June on trade, yield angst. S&P 500 in longest slump since Nov2016, the era Trump. Puts are flying, BBG reports.  ",0,1,0,1,13,19,0.012558399,0.96171397,0.025727695,Neg,-0.94915557,schuldensuehner
972,2018-10-06 23:06:02,"Speed matters: When rates rise too far, too fast (2+ standard deviations above normal rate of change or ~40bp) then S&P 500 returns have typically been negative, Goldman says. Past days appears to have taken rates over speed limit for most investor's comfort. S&P 500 dropped 1%.  ",1,1,0,11,98,179,0.016042562,0.9674779,0.016479528,Neg,-0.9514353,schuldensuehner
973,2018-10-02 13:32:00,"Amazon to raise its minimum US wage to $15 an hour. New level starts Nov1. “We listened to our critics, thought hard about what we wanted to do, and decided we want to lead,” said Amazon CEO Jeff Bezos.    ",1,1,0,7,29,44,0.70566845,0.02055698,0.27377465,Pos,0.68511146,schuldensuehner
974,2018-10-02 06:35:05,"Asia stocks slip as NAFTA lift fades; oil near 4y highs. MSCI Asia-Pacific index falls almost 1%, Nikkei is bucking the trend. China’s markets are shut throughout the week. Dollar trades higher. Bonds and Bitcoin steady.  ",1,1,0,0,17,22,0.020414105,0.9507598,0.028826045,Neg,-0.9303457,schuldensuehner
975,2018-09-28 23:53:02,"Blowout Quarter for stocks has Mom and Pop all in, Pros cautious. S&P 500 surged 7.2% in the 3mnths ended Friday as cash holdings at broker accounts slide to record lows. Strategist forecasts imply worst fourth quarter since 2012.    ",1,1,0,3,45,55,0.035919543,0.9535257,0.010554778,Neg,-0.9176062,schuldensuehner
976,2018-09-26 07:30:03,"Stocks in Asia gain ahead of Fed meeting. Fed updated projections may set expectations for 2019, show neutral interest rate and highlight whether there is such a thing as a Powell put. China stocks hit 8 week high, as MSCI considers lifting index weightings. Brent hits 4y high.  ",1,1,1,0,24,16,0.6259201,0.17311473,0.20096521,Pos,0.4528054,schuldensuehner
977,2018-09-25 06:46:05,"Ouch! Instagram founders leave Facebook after clashes with Mark Zuckerberg over the product's direction, sources say. Facebook shares have already underperformed this year among the FANG bucket.    ",1,1,0,1,42,35,0.010260123,0.9719274,0.017812569,Neg,-0.9616673,schuldensuehner
978,2018-09-25 06:08:00,Good Morning from Germany where the stock mkt index Dax suffers from falling P/E (-7%) and lacklustre EPS trend (only +3%y/y). Dax is 15ppts behind the S&P this year as S&P 500 has become an earnings-driven bull market. EPS trend has improved by a whopping 23% y/y.  ,1,1,0,5,37,57,0.3286239,0.6490725,0.022303658,Neg,-0.32044864,schuldensuehner
979,2018-09-21 07:29:04,"S&P ups Australia's AAA credit outlook from neg to stable despite housing bubble, delivering an econ win following months of pol turmoil for Coalition govt. BUT ratings could come under pressure if house prices fall sharply and increase risks to fiscal accounts & fin stability.  ",0,1,1,0,16,16,0.62977856,0.34747466,0.0227467,Pos,0.2823039,schuldensuehner
980,2018-09-20 23:04:01,"Bull market back in sync as Dow finally eclipses Jan high. All major US benchmarks have now fully erased February losses. While a dose of confidence, the late comeback shows trade risk.    ",1,1,0,2,14,24,0.3479342,0.48413253,0.16793323,Neg,-0.13619834,schuldensuehner
981,2018-09-18 21:11:00,"  Nein, Sie können beruhigt sein: Amazon bleibt eine großartige Geschichte. Selbst eine Zerschlagung in Amazon Web Services und einen Amazon Internethändler würde wohl Werte heben!",0,1,0,0,0,0,0.10498364,0.021488206,0.8735282,Neu,0.08349544,schuldensuehner
982,2018-09-18 18:44:01,"Selten habe ich mit Deffner so heftig & lautstark diskutiert. Es geht darum, ob der mit 162 Mrd.$ reichste Mensch der Welt, Amazon-Chef Bezos, Gutmensch oder Gutsherr ist und ob die Türkei am Rande des Abgrunds steht? Hören, teilen, abonnieren!   via ",0,1,0,6,4,8,0.16157283,0.035784625,0.8026425,Neu,0.12578821,schuldensuehner
983,2018-09-10 06:25:05,"Asia shares on slippery slope as US-China showdown on trade escalates. Strong Dollar and rising Treasury yields after very strong US NFPs didn't help. US Fed expected to raise later this mnth. Tech is continuing to sell off, w/ weakness in Apple Supply Chain. Gold & Bitcoin drop.  ",1,1,0,2,26,23,0.017538162,0.95641994,0.026041992,Neg,-0.93888175,schuldensuehner
984,2018-09-07 07:22:03,"Good morning from Germany, the 4th largest economy in the world, but a developing country when it comes to stock market. Total German stock mkt capitalization amounts to only $2.26tn, lower than the combined market value of US's Top3 stocks Apple, Amazon and Microsoft of $2.86tn  ",0,1,0,20,205,315,0.01305024,0.96061355,0.026336208,Neg,-0.9475633,schuldensuehner
985,2018-09-06 07:00:04,Facebook and Twitter are under pressure from US lawmakers to explain how their systems work and how they spot material that needs removed. US Justice Department probes whether social media is 'stifling' speech.    ,1,1,0,1,19,28,0.009556246,0.9146011,0.075842634,Neg,-0.90504485,schuldensuehner
986,2018-09-05 22:34:03,Goldman joins Citigroup in flashing warnings on S&P 500. Wall Street’s voices of concern over stocks getting louder. Citi’s sentiment model signals higher chance of stock losses. Goldman says investors should be prepared for lower returns in coming years.    ,1,1,1,6,97,128,0.052379314,0.9076688,0.03995181,Neg,-0.8552895,schuldensuehner
987,2018-09-04 16:56:04,"Amazon followed Apple to become the second U.S. company to reach $1 trillion in stock-market value, reflecting the online retailer’s striking transformation from a profitless bookseller into a disruptive force of commerce.  ",1,1,0,8,139,160,0.89366966,0.02619316,0.080137216,Pos,0.8674765,schuldensuehner
988,2018-09-01 12:24:03,"FANGMAN complex hit another life-time high despite Facebook and Netflix trade way below their highs on the back of mixed results. So after all the talk about Tech stock trepidation, mega-cap Tech was still a good place to be for the summer, Goldman says.  ",1,1,0,4,34,48,0.42434648,0.4801696,0.09548388,Neg,-0.055823117,schuldensuehner
989,2018-09-01 07:47:05,"Good morning from Germany, which is lagging behind terribly in the stock market. Half the Dax Index consists of problem cases: Deutsche Bank, Bayer, Car comps, Utility sector, Conti, ThyssenKrupp. The Dax has dropped 4% this year while the S&P 500 has gained almost 10% since Jan  ",1,1,0,18,109,150,0.0111947935,0.9720382,0.016767073,Neg,-0.96084344,schuldensuehner
990,2018-08-31 22:04:02,"Emerging Markets currencies bounce despite more negative news. Argentina's B+ may be cut by S&P, which cited a weak fiscal and external profile, limited monetary flexibility and growing debt burden.  ",1,1,1,1,23,31,0.010087368,0.971905,0.018007725,Neg,-0.9618176,schuldensuehner
991,2018-08-30 06:23:03,"Asia stocks fail to follow record rally on Wall St as weakness in China outweighs NAFTA trade optimism. S&P 500, Nasdaq climb to fresh all-time highs. China mood sours after Trump’s broadsides against Chinese currency practices. Dollar steady & US Treasury yields almost unchg.  ",1,1,0,0,20,25,0.032025427,0.93976915,0.02820539,Neg,-0.9077437,schuldensuehner
992,2018-08-27 21:16:04,"Dow Jones Industrial closed at fresh all-time highs &gt;26k as the formal announcement of US-Mexico trade deal prompted a broad-based Risk-On rotation w/ industrials, materials, financials, and tech leading the way on the upside while bond proxies lagged.  ",1,1,0,5,58,56,0.7450026,0.21351695,0.04148047,Pos,0.5314857,schuldensuehner
993,2018-08-25 22:16:03,"`Amazon effect' may make Central Bank job harder, Jackson Hole paper highlights. Online competition has made prices more susceptible to shocks. Average duration of prices fell as share of online sales rose.    ",1,1,1,0,20,33,0.05063832,0.91233736,0.03702432,Neg,-0.86169904,schuldensuehner
994,2018-08-24 21:26:04,S&P500 rose to an all-time high following Fed Chair's remarks at Jackson Hole that lead to flattening of 2s10s yield spread &lt;20bp. Powell supported gradual pace of rate increases while stating that he doesn't see signs of elevated risk of overheating from an inflation standpoint.  ,1,1,0,2,18,28,0.9336808,0.025325852,0.04099333,Pos,0.90835494,schuldensuehner
995,2018-08-23 22:19:01,"Current US bull mkts may one of longest in US history, BUT the S&P 500 advance since March 2009 hasn't been that impressive in post-World War II terms. (via BBG)  ",1,1,1,2,21,24,0.08975372,0.034975044,0.8752712,Neu,0.054778673,schuldensuehner
996,2018-08-22 20:44:00,Failed bounce: Facebook investors who bought the historic dip aren’t seeing a quick recovery. Only FAANG stock in the red in 2018.    ,1,1,0,7,28,38,0.114299774,0.5564538,0.32924637,Neg,-0.44215405,schuldensuehner
997,2018-08-22 17:36:02,"The longest bull market in US equities may end in 2019, Capital Economics says. Expects S&P500 will end next year at 2,300. This would be a fall of almost exactly 20% from its peak. If so, the bull market would then be all but over.    ",0,1,1,2,14,14,0.00797582,0.9743974,0.017626794,Neg,-0.9664216,schuldensuehner
998,2018-08-22 07:41:03,"Today, the S&P 500's bull-market run will turn 3,453 days old, which will make it the longest such streak in history. Bull run overtakes 3,452 days between November 1990 and March 2000, according to S&P Dow Jones indices.  ",0,1,1,16,154,158,0.059984937,0.08349635,0.8565187,Neu,-0.02351141,schuldensuehner
999,2018-08-22 05:33:03,"Asia shares edge up w/ sentiment boosted by Wall Street's intraday record for the S&P500, but fragile China retreated. Developments in US politics that saw Trump's former lawyer Cohen plead guilty soured mood a bit. Dollar slipped & US Treasuries little changed. Bitcoin &gt;$6.7k.  ",1,1,0,2,18,22,0.47831967,0.49153507,0.03014531,Neg,-0.013215393,schuldensuehner
1000,2018-08-17 21:43:04,"In Moody's view, the probability that the Turkish authorities will manage to engineer a ""soft landing"" of economy is declining in the context of weakened institutions & increasing tensions w/ US. S&P expects Turkey to fall into recession next year.  ",1,1,1,8,38,36,0.016585387,0.9663277,0.01708689,Neg,-0.9497423,schuldensuehner
1001,2018-08-17 21:21:04,S&P says it forecasts a recession next year for Turkey.  ,0,1,0,12,70,69,0.012043717,0.96037287,0.027583415,Neg,-0.94832915,schuldensuehner
1002,2018-08-17 21:19:02,"Turkey rating cut to B+ from BB- by S&P, outlook stable. Says substantial weakening of the Liea has neg fiscal implications.  ",0,1,0,5,35,34,0.13353774,0.84154665,0.02491559,Neg,-0.7080089,schuldensuehner
1003,2018-08-16 10:13:01,Hedge Fund legend George Soros bets again big against Wall Street and Donald Trump. He has doubled his SPDR S&P500 put positions to 2.3mln.   via   ,1,1,0,8,75,96,0.9480768,0.023834106,0.028089086,Pos,0.9242427,schuldensuehner
